blaCTX-M-114_1_GQ351346	blaCTX-M-212_1_MH067962	99.315	876	6	0	1	876	1	876	0.0	1585	876	876
blaCTX-M-114_1_GQ351346	blaCTX-M-155_1_KM211508	99.315	876	6	0	1	876	1	876	0.0	1585	876	876
blaCTX-M-114_1_GQ351346	blaCTX-M-150_1_KF769131	99.315	876	6	0	1	876	1	876	0.0	1585	876	876
blaCTX-M-114_1_GQ351346	blaCTX-M-116_1_JF966749	99.315	876	6	0	1	876	1	876	0.0	1585	876	876
blaCTX-M-114_1_GQ351346	blaCTX-M-177_1_KT997889	99.201	876	7	0	1	876	1	876	0.0	1580	876	876
blaCTX-M-114_1_GQ351346	blaCTX-M-206_1_KJ802520	98.973	876	9	0	1	876	1	876	0.0	1568	876	876
blaCTX-M-114_1_GQ351346	blaCTX-M-29_1_AY267213	98.973	876	9	0	1	876	1	876	0.0	1568	876	876
blaCTX-M-114_1_GQ351346	blaCTX-M-96_1_AJ704396	98.858	876	10	0	1	876	1	876	0.0	1563	876	876
blaCTX-M-114_1_GQ351346	blaCTX-M-61_1_EF219142	98.858	876	10	0	1	876	1	876	0.0	1563	876	876
blaCTX-M-114_1_GQ351346	blaCTX-M-60_1_AM411407	98.858	876	10	0	1	876	1	876	0.0	1563	876	876
blaCTX-M-114_1_GQ351346	blaCTX-M-32_2_AJ557142	98.858	876	10	0	1	876	1	876	0.0	1563	876	876
blaCTX-M-114_1_GQ351346	blaCTX-M-23_1_AF488377	98.858	876	10	0	1	876	1	876	0.0	1563	876	876
blaCTX-M-114_1_GQ351346	blaCTX-M-12_1_DQ821704	98.744	876	11	0	1	876	1	876	0.0	1557	876	876
blaCTX-M-114_1_GQ351346	blaCTX-M-1_1_DQ915955	98.744	876	11	0	1	876	1	876	0.0	1557	876	876
blaCTX-M-114_1_GQ351346	blaCTX-M-146_1_KY938173	98.630	876	12	0	1	876	1	876	0.0	1552	876	876
blaCTX-M-114_1_GQ351346	blaCTX-M-175_1_KT997887	98.630	876	12	0	1	876	1	876	0.0	1552	876	876
blaCTX-M-114_1_GQ351346	blaCTX-M-169_1_KR779864	98.630	876	12	0	1	876	1	876	0.0	1552	876	876
blaCTX-M-114_1_GQ351346	blaCTX-M-166_1_KU978909	98.630	876	12	0	1	876	1	876	0.0	1552	876	876
blaCTX-M-114_1_GQ351346	blaCTX-M-158_1_KM211691	98.630	876	12	0	1	876	1	876	0.0	1552	876	876
blaCTX-M-114_1_GQ351346	blaCTX-M-62_1_EF219134	98.630	876	12	0	1	876	1	876	0.0	1552	876	876
blaCTX-M-114_1_GQ351346	blaCTX-M-58_1_EF210159	98.630	876	12	0	1	876	1	876	0.0	1552	876	876
blaCTX-M-114_1_GQ351346	blaCTX-M-36_1_AB177384	98.630	876	12	0	1	876	1	876	0.0	1552	876	876
blaCTX-M-114_1_GQ351346	blaCTX-M-138_1_KF526119	98.516	876	13	0	1	876	1	876	0.0	1546	876	876
blaCTX-M-114_1_GQ351346	blaCTX-M-30_1_AY292654	98.402	876	14	0	1	876	1	876	0.0	1541	876	876
blaCTX-M-114_1_GQ351346	blaCTX-M-37_1_AY649755	97.600	875	21	0	1	875	1	875	0.0	1500	876	876
blaCTX-M-114_1_GQ351346	blaCTX-M-53_1_DQ268764	97.371	875	23	0	1	875	1	875	0.0	1489	876	876
blaCTX-M-114_1_GQ351346	blaCTX-M-10_1_AY598759	97.260	876	24	0	1	876	1	876	0.0	1485	876	876
blaCTX-M-114_1_GQ351346	blaCTX-M-34_1_AY515297	97.146	876	25	0	1	876	1	876	0.0	1480	876	876
blaCTX-M-114_1_GQ351346	blaCTX-M-68_1_EU177100	96.575	876	30	0	1	876	1	876	0.0	1452	876	876
blaCTX-M-114_1_GQ351346	blaCTX-M-132_1_JX313020	92.938	878	58	3	1	876	1	876	0.0	1275	876	876
blaCTX-M-114_1_GQ351346	blaCTX-M-123_1_JN790864	90.091	878	83	3	1	876	1	876	0.0	1136	876	876
blaCTX-M-114_1_GQ351346	blaCTX-M-64_1_AB284167	86.917	879	109	5	1	876	1	876	0.0	981	876	876
blaCTX-M-114_1_GQ351346	blaCTX-M-199_1_KY786032	86.689	879	111	5	1	876	1	876	0.0	970	876	876
blaCTX-M-114_1_GQ351346	blaCTX-M-137_1_KF790923	85.774	717	96	5	163	876	163	876	0.0	754	876	876
blaCTX-M-116_1_JF966749	blaCTX-M-116_1_JF966749	100.000	876	0	0	1	876	1	876	0.0	1618	876	876
blaCTX-M-116_1_JF966749	blaCTX-M-22_1_AY080894	99.543	876	4	0	1	876	1	876	0.0	1596	876	876
blaCTX-M-116_1_JF966749	blaCTX-M-79_1_EF426798	99.543	876	4	0	1	876	1	876	0.0	1596	876	876
blaCTX-M-116_1_JF966749	blaCTX-M-28_6_AJ549244	99.543	876	4	0	1	876	1	876	0.0	1596	876	876
blaCTX-M-116_1_JF966749	blaCTX-M-23_1_AF488377	99.543	876	4	0	1	876	1	876	0.0	1596	876	876
blaCTX-M-116_1_JF966749	blaCTX-M-52_1_DQ223685	99.429	876	5	0	1	876	1	876	0.0	1591	876	876
blaCTX-M-116_1_JF966749	blaCTX-M-55_1_DQ810789	99.429	876	5	0	1	876	1	876	0.0	1591	876	876
blaCTX-M-116_1_JF966749	blaCTX-M-3_1_Y10278	99.429	876	5	0	1	876	1	876	0.0	1591	876	876
blaCTX-M-116_1_JF966749	blaCTX-M-69_1_EU402393	99.429	876	5	0	1	876	1	876	0.0	1591	876	876
blaCTX-M-116_1_JF966749	blaCTX-M-15_1_AY044436	99.315	876	6	0	1	876	1	876	0.0	1585	876	876
blaCTX-M-116_1_JF966749	blaCTX-M-144_1_KJ020573	99.315	876	6	0	1	876	1	876	0.0	1585	876	876
blaCTX-M-116_1_JF966749	blaCTX-M-220_1_MH450163	99.315	876	6	0	1	876	1	876	0.0	1585	876	876
blaCTX-M-116_1_JF966749	blaCTX-M-207_1_LC348384	99.315	876	6	0	1	876	1	876	0.0	1585	876	876
blaCTX-M-116_1_JF966749	blaCTX-M-204_1_MF281085	99.315	876	6	0	1	876	1	876	0.0	1585	876	876
blaCTX-M-116_1_JF966749	blaCTX-M-203_1_MF196230	99.315	876	6	0	1	876	1	876	0.0	1585	876	876
blaCTX-M-116_1_JF966749	blaCTX-M-190_1_KX664469	99.315	876	6	0	1	876	1	876	0.0	1585	876	876
blaCTX-M-116_1_JF966749	blaCTX-M-179_1_KU705393	99.315	876	6	0	1	876	1	876	0.0	1585	876	876
blaCTX-M-116_1_JF966749	blaCTX-M-167_1_KR537428	99.315	876	6	0	1	876	1	876	0.0	1585	876	876
blaCTX-M-116_1_JF966749	blaCTX-M-164_1_KP727571	99.315	876	6	0	1	876	1	876	0.0	1585	876	876
blaCTX-M-116_1_JF966749	blaCTX-M-162_1_KP681697	99.315	876	6	0	1	876	1	876	0.0	1585	876	876
blaCTX-M-116_1_JF966749	blaCTX-M-136_1_KC351754	99.315	876	6	0	1	876	1	876	0.0	1585	876	876
blaCTX-M-116_1_JF966749	blaCTX-M-114_1_GQ351346	99.315	876	6	0	1	876	1	876	0.0	1585	876	876
blaCTX-M-116_1_JF966749	blaCTX-M-72_1_AY847148	99.315	876	6	0	1	876	1	876	0.0	1585	876	876
blaCTX-M-116_1_JF966749	blaCTX-M-66_1_EF576988	99.315	876	6	0	1	876	1	876	0.0	1585	876	876
blaCTX-M-116_1_JF966749	blaCTX-M-54_1_DQ303459	99.315	876	6	0	1	876	1	876	0.0	1585	876	876
blaCTX-M-116_1_JF966749	blaCTX-M-42_1_DQ061159	99.315	876	6	0	1	876	1	876	0.0	1585	876	876
blaCTX-M-116_1_JF966749	blaCTX-M-211_1_MH067961	99.426	871	5	0	6	876	15	885	0.0	1581	876	885
blaCTX-M-116_1_JF966749	blaCTX-M-127_1_MF196229	99.201	876	7	0	1	876	1	876	0.0	1580	876	876
blaCTX-M-116_1_JF966749	blaCTX-M-218_1_MH243358	99.201	876	7	0	1	876	1	876	0.0	1580	876	876
blaCTX-M-116_1_JF966749	blaCTX-M-216_1_MH243352	99.201	876	7	0	1	876	1	876	0.0	1580	876	876
blaCTX-M-116_1_JF966749	blaCTX-M-210_1_MH067960	99.201	876	7	0	1	876	1	876	0.0	1580	876	876
blaCTX-M-116_1_JF966749	blaCTX-M-209_1_MH067959	99.201	876	7	0	1	876	1	876	0.0	1580	876	876
blaCTX-M-116_1_JF966749	blaCTX-M-208_1_MH067958	99.201	876	7	0	1	876	1	876	0.0	1580	876	876
blaCTX-M-116_1_JF966749	blaCTX-M-202_1_MF195067	99.201	876	7	0	1	876	1	876	0.0	1580	876	876
blaCTX-M-116_1_JF966749	blaCTX-M-197_1_KY646303	99.201	876	7	0	1	876	1	876	0.0	1580	876	876
blaCTX-M-116_1_JF966749	blaCTX-M-194_1_KY563767	99.201	876	7	0	1	876	1	876	0.0	1580	876	876
blaCTX-M-116_1_JF966749	blaCTX-M-193_1_KY563766	99.201	876	7	0	1	876	1	876	0.0	1580	876	876
blaCTX-M-116_1_JF966749	blaCTX-M-189_1_FJ657512	99.201	876	7	0	1	876	1	876	0.0	1580	876	876
blaCTX-M-116_1_JF966749	blaCTX-M-188_1_KX676491	99.201	876	7	0	1	876	1	876	0.0	1580	876	876
blaCTX-M-116_1_JF966749	blaCTX-M-186_1_KX446939	99.201	876	7	0	1	876	1	876	0.0	1580	876	876
blaCTX-M-116_1_JF966749	blaCTX-M-184_1_KX263247	99.201	876	7	0	1	876	1	876	0.0	1580	876	876
blaCTX-M-116_1_JF966749	blaCTX-M-183_1_KX263246	99.201	876	7	0	1	876	1	876	0.0	1580	876	876
blaCTX-M-116_1_JF966749	blaCTX-M-182_1_KX056901	99.201	876	7	0	1	876	1	876	0.0	1580	876	876
blaCTX-M-116_1_JF966749	blaCTX-M-181_1_KX056900	99.201	876	7	0	1	876	1	876	0.0	1580	876	876
blaCTX-M-116_1_JF966749	blaCTX-M-180_1_KX056899	99.201	876	7	0	1	876	1	876	0.0	1580	876	876
blaCTX-M-116_1_JF966749	blaCTX-M-176_1_KT997888	99.201	876	7	0	1	876	1	876	0.0	1580	876	876
blaCTX-M-116_1_JF966749	blaCTX-M-173_1_KT997884	99.201	876	7	0	1	876	1	876	0.0	1580	876	876
blaCTX-M-116_1_JF966749	blaCTX-M-172_1_KT251041	99.201	876	7	0	1	876	1	876	0.0	1580	876	876
blaCTX-M-116_1_JF966749	blaCTX-M-170_1_KR822223	99.201	876	7	0	1	876	1	876	0.0	1580	876	876
blaCTX-M-116_1_JF966749	blaCTX-M-163_1_KP681698	99.201	876	7	0	1	876	1	876	0.0	1580	876	876
blaCTX-M-116_1_JF966749	blaCTX-M-157_1_KM211510	99.201	876	7	0	1	876	1	876	0.0	1580	876	876
blaCTX-M-116_1_JF966749	blaCTX-M-156_1_KM211509	99.201	876	7	0	1	876	1	876	0.0	1580	876	876
blaCTX-M-116_1_JF966749	blaCTX-M-142_1_KF240809	99.201	876	7	0	1	876	1	876	0.0	1580	876	876
blaCTX-M-116_1_JF966749	blaCTX-M-139_1_KC107824	99.201	876	7	0	1	876	1	876	0.0	1580	876	876
blaCTX-M-116_1_JF966749	blaCTX-M-117_1_JN227085	99.201	876	7	0	1	876	1	876	0.0	1580	876	876
blaCTX-M-116_1_JF966749	blaCTX-M-103_1_HG423149	99.201	876	7	0	1	876	1	876	0.0	1580	876	876
blaCTX-M-116_1_JF966749	blaCTX-M-101_1_HQ398214	99.201	876	7	0	1	876	1	876	0.0	1580	876	876
blaCTX-M-116_1_JF966749	blaCTX-M-88_1_FJ873739	99.201	876	7	0	1	876	1	876	0.0	1580	876	876
blaCTX-M-116_1_JF966749	blaCTX-M-82_1_DQ256091	99.201	876	7	0	1	876	1	876	0.0	1580	876	876
blaCTX-M-116_1_JF966749	blaCTX-M-80_1_EU202673	99.201	876	7	0	1	876	1	876	0.0	1580	876	876
blaCTX-M-116_1_JF966749	blaCTX-M-71_1_FJ815436	99.201	876	7	0	1	876	1	876	0.0	1580	876	876
blaCTX-M-116_1_JF966749	blaCTX-M-33_1_AY238472	99.201	876	7	0	1	876	1	876	0.0	1580	876	876
blaCTX-M-116_1_JF966749	blaCTX-M-1_1_DQ915955	99.201	876	7	0	1	876	1	876	0.0	1580	876	876
blaCTX-M-116_1_JF966749	blaCTX-M-146_1_KY938173	99.087	876	8	0	1	876	1	876	0.0	1574	876	876
blaCTX-M-116_1_JF966749	blaCTX-M-212_1_MH067962	99.087	876	8	0	1	876	1	876	0.0	1574	876	876
blaCTX-M-116_1_JF966749	blaCTX-M-175_1_KT997887	99.087	876	8	0	1	876	1	876	0.0	1574	876	876
blaCTX-M-116_1_JF966749	blaCTX-M-166_1_KU978909	99.087	876	8	0	1	876	1	876	0.0	1574	876	876
blaCTX-M-116_1_JF966749	blaCTX-M-158_1_KM211691	99.087	876	8	0	1	876	1	876	0.0	1574	876	876
blaCTX-M-116_1_JF966749	blaCTX-M-61_1_EF219142	99.087	876	8	0	1	876	1	876	0.0	1574	876	876
blaCTX-M-116_1_JF966749	blaCTX-M-58_1_EF210159	99.087	876	8	0	1	876	1	876	0.0	1574	876	876
blaCTX-M-116_1_JF966749	blaCTX-M-36_1_AB177384	99.087	876	8	0	1	876	1	876	0.0	1574	876	876
blaCTX-M-116_1_JF966749	blaCTX-M-32_2_AJ557142	99.087	876	8	0	1	876	1	876	0.0	1574	876	876
blaCTX-M-116_1_JF966749	blaCTX-M-138_1_KF526119	98.973	876	9	0	1	876	1	876	0.0	1568	876	876
blaCTX-M-116_1_JF966749	blaCTX-M-206_1_KJ802520	98.973	876	9	0	1	876	1	876	0.0	1568	876	876
blaCTX-M-116_1_JF966749	blaCTX-M-177_1_KT997889	98.973	876	9	0	1	876	1	876	0.0	1568	876	876
blaCTX-M-116_1_JF966749	blaCTX-M-155_1_KM211508	98.858	876	10	0	1	876	1	876	0.0	1563	876	876
blaCTX-M-116_1_JF966749	blaCTX-M-150_1_KF769131	98.858	876	10	0	1	876	1	876	0.0	1563	876	876
blaCTX-M-116_1_JF966749	blaCTX-M-62_1_EF219134	98.858	876	10	0	1	876	1	876	0.0	1563	876	876
blaCTX-M-116_1_JF966749	blaCTX-M-29_1_AY267213	98.744	876	11	0	1	876	1	876	0.0	1557	876	876
blaCTX-M-116_1_JF966749	blaCTX-M-60_1_AM411407	98.630	876	12	0	1	876	1	876	0.0	1552	876	876
blaCTX-M-116_1_JF966749	blaCTX-M-12_1_DQ821704	98.516	876	13	0	1	876	1	876	0.0	1546	876	876
blaCTX-M-116_1_JF966749	blaCTX-M-169_1_KR779864	98.402	876	14	0	1	876	1	876	0.0	1541	876	876
blaCTX-M-116_1_JF966749	blaCTX-M-96_1_AJ704396	98.402	876	14	0	1	876	1	876	0.0	1541	876	876
blaCTX-M-116_1_JF966749	blaCTX-M-30_1_AY292654	98.174	876	16	0	1	876	1	876	0.0	1530	876	876
blaCTX-M-116_1_JF966749	blaCTX-M-37_1_AY649755	97.600	875	21	0	1	875	1	875	0.0	1500	876	876
blaCTX-M-116_1_JF966749	blaCTX-M-10_1_AY598759	97.260	876	24	0	1	876	1	876	0.0	1485	876	876
blaCTX-M-116_1_JF966749	blaCTX-M-34_1_AY515297	97.146	876	25	0	1	876	1	876	0.0	1480	876	876
blaCTX-M-116_1_JF966749	blaCTX-M-53_1_DQ268764	97.143	875	25	0	1	875	1	875	0.0	1478	876	876
blaCTX-M-116_1_JF966749	blaCTX-M-68_1_EU177100	96.575	876	30	0	1	876	1	876	0.0	1452	876	876
blaCTX-M-116_1_JF966749	blaCTX-M-132_1_JX313020	92.483	878	62	3	1	876	1	876	0.0	1253	876	876
blaCTX-M-116_1_JF966749	blaCTX-M-123_1_JN790864	89.636	878	87	3	1	876	1	876	0.0	1114	876	876
blaCTX-M-116_1_JF966749	blaCTX-M-64_1_AB284167	86.462	879	113	5	1	876	1	876	0.0	959	876	876
blaCTX-M-116_1_JF966749	blaCTX-M-199_1_KY786032	86.234	879	115	5	1	876	1	876	0.0	948	876	876
blaCTX-M-116_1_JF966749	blaCTX-M-137_1_KF790923	84.748	754	107	7	126	876	128	876	0.0	749	876	876
blaCTX-M-117_1_JN227085	blaCTX-M-117_1_JN227085	100.000	876	0	0	1	876	1	876	0.0	1618	876	876
blaCTX-M-117_1_JN227085	blaCTX-M-15_1_AY044436	99.886	876	1	0	1	876	1	876	0.0	1613	876	876
blaCTX-M-117_1_JN227085	blaCTX-M-55_1_DQ810789	99.772	876	2	0	1	876	1	876	0.0	1607	876	876
blaCTX-M-117_1_JN227085	blaCTX-M-3_1_Y10278	99.772	876	2	0	1	876	1	876	0.0	1607	876	876
blaCTX-M-117_1_JN227085	blaCTX-M-127_1_MF196229	99.772	876	2	0	1	876	1	876	0.0	1607	876	876
blaCTX-M-117_1_JN227085	blaCTX-M-218_1_MH243358	99.772	876	2	0	1	876	1	876	0.0	1607	876	876
blaCTX-M-117_1_JN227085	blaCTX-M-216_1_MH243352	99.772	876	2	0	1	876	1	876	0.0	1607	876	876
blaCTX-M-117_1_JN227085	blaCTX-M-210_1_MH067960	99.772	876	2	0	1	876	1	876	0.0	1607	876	876
blaCTX-M-117_1_JN227085	blaCTX-M-209_1_MH067959	99.772	876	2	0	1	876	1	876	0.0	1607	876	876
blaCTX-M-117_1_JN227085	blaCTX-M-208_1_MH067958	99.772	876	2	0	1	876	1	876	0.0	1607	876	876
blaCTX-M-117_1_JN227085	blaCTX-M-202_1_MF195067	99.772	876	2	0	1	876	1	876	0.0	1607	876	876
blaCTX-M-117_1_JN227085	blaCTX-M-197_1_KY646303	99.772	876	2	0	1	876	1	876	0.0	1607	876	876
blaCTX-M-117_1_JN227085	blaCTX-M-194_1_KY563767	99.772	876	2	0	1	876	1	876	0.0	1607	876	876
blaCTX-M-117_1_JN227085	blaCTX-M-193_1_KY563766	99.772	876	2	0	1	876	1	876	0.0	1607	876	876
blaCTX-M-117_1_JN227085	blaCTX-M-189_1_FJ657512	99.772	876	2	0	1	876	1	876	0.0	1607	876	876
blaCTX-M-117_1_JN227085	blaCTX-M-188_1_KX676491	99.772	876	2	0	1	876	1	876	0.0	1607	876	876
blaCTX-M-117_1_JN227085	blaCTX-M-186_1_KX446939	99.772	876	2	0	1	876	1	876	0.0	1607	876	876
blaCTX-M-117_1_JN227085	blaCTX-M-184_1_KX263247	99.772	876	2	0	1	876	1	876	0.0	1607	876	876
blaCTX-M-117_1_JN227085	blaCTX-M-183_1_KX263246	99.772	876	2	0	1	876	1	876	0.0	1607	876	876
blaCTX-M-117_1_JN227085	blaCTX-M-182_1_KX056901	99.772	876	2	0	1	876	1	876	0.0	1607	876	876
blaCTX-M-117_1_JN227085	blaCTX-M-181_1_KX056900	99.772	876	2	0	1	876	1	876	0.0	1607	876	876
blaCTX-M-117_1_JN227085	blaCTX-M-180_1_KX056899	99.772	876	2	0	1	876	1	876	0.0	1607	876	876
blaCTX-M-117_1_JN227085	blaCTX-M-176_1_KT997888	99.772	876	2	0	1	876	1	876	0.0	1607	876	876
blaCTX-M-117_1_JN227085	blaCTX-M-173_1_KT997884	99.772	876	2	0	1	876	1	876	0.0	1607	876	876
blaCTX-M-117_1_JN227085	blaCTX-M-172_1_KT251041	99.772	876	2	0	1	876	1	876	0.0	1607	876	876
blaCTX-M-117_1_JN227085	blaCTX-M-170_1_KR822223	99.772	876	2	0	1	876	1	876	0.0	1607	876	876
blaCTX-M-117_1_JN227085	blaCTX-M-163_1_KP681698	99.772	876	2	0	1	876	1	876	0.0	1607	876	876
blaCTX-M-117_1_JN227085	blaCTX-M-157_1_KM211510	99.772	876	2	0	1	876	1	876	0.0	1607	876	876
blaCTX-M-117_1_JN227085	blaCTX-M-156_1_KM211509	99.772	876	2	0	1	876	1	876	0.0	1607	876	876
blaCTX-M-117_1_JN227085	blaCTX-M-142_1_KF240809	99.772	876	2	0	1	876	1	876	0.0	1607	876	876
blaCTX-M-117_1_JN227085	blaCTX-M-139_1_KC107824	99.772	876	2	0	1	876	1	876	0.0	1607	876	876
blaCTX-M-117_1_JN227085	blaCTX-M-103_1_HG423149	99.772	876	2	0	1	876	1	876	0.0	1607	876	876
blaCTX-M-117_1_JN227085	blaCTX-M-101_1_HQ398214	99.772	876	2	0	1	876	1	876	0.0	1607	876	876
blaCTX-M-117_1_JN227085	blaCTX-M-88_1_FJ873739	99.772	876	2	0	1	876	1	876	0.0	1607	876	876
blaCTX-M-117_1_JN227085	blaCTX-M-82_1_DQ256091	99.772	876	2	0	1	876	1	876	0.0	1607	876	876
blaCTX-M-117_1_JN227085	blaCTX-M-71_1_FJ815436	99.772	876	2	0	1	876	1	876	0.0	1607	876	876
blaCTX-M-117_1_JN227085	blaCTX-M-33_1_AY238472	99.772	876	2	0	1	876	1	876	0.0	1607	876	876
blaCTX-M-117_1_JN227085	blaCTX-M-22_1_AY080894	99.658	876	3	0	1	876	1	876	0.0	1602	876	876
blaCTX-M-117_1_JN227085	blaCTX-M-79_1_EF426798	99.658	876	3	0	1	876	1	876	0.0	1602	876	876
blaCTX-M-117_1_JN227085	blaCTX-M-144_1_KJ020573	99.658	876	3	0	1	876	1	876	0.0	1602	876	876
blaCTX-M-117_1_JN227085	blaCTX-M-220_1_MH450163	99.658	876	3	0	1	876	1	876	0.0	1602	876	876
blaCTX-M-117_1_JN227085	blaCTX-M-207_1_LC348384	99.658	876	3	0	1	876	1	876	0.0	1602	876	876
blaCTX-M-117_1_JN227085	blaCTX-M-204_1_MF281085	99.658	876	3	0	1	876	1	876	0.0	1602	876	876
blaCTX-M-117_1_JN227085	blaCTX-M-203_1_MF196230	99.658	876	3	0	1	876	1	876	0.0	1602	876	876
blaCTX-M-117_1_JN227085	blaCTX-M-190_1_KX664469	99.658	876	3	0	1	876	1	876	0.0	1602	876	876
blaCTX-M-117_1_JN227085	blaCTX-M-179_1_KU705393	99.658	876	3	0	1	876	1	876	0.0	1602	876	876
blaCTX-M-117_1_JN227085	blaCTX-M-167_1_KR537428	99.658	876	3	0	1	876	1	876	0.0	1602	876	876
blaCTX-M-117_1_JN227085	blaCTX-M-164_1_KP727571	99.658	876	3	0	1	876	1	876	0.0	1602	876	876
blaCTX-M-117_1_JN227085	blaCTX-M-162_1_KP681697	99.658	876	3	0	1	876	1	876	0.0	1602	876	876
blaCTX-M-117_1_JN227085	blaCTX-M-114_1_GQ351346	99.658	876	3	0	1	876	1	876	0.0	1602	876	876
blaCTX-M-117_1_JN227085	blaCTX-M-72_1_AY847148	99.658	876	3	0	1	876	1	876	0.0	1602	876	876
blaCTX-M-117_1_JN227085	blaCTX-M-66_1_EF576988	99.658	876	3	0	1	876	1	876	0.0	1602	876	876
blaCTX-M-117_1_JN227085	blaCTX-M-54_1_DQ303459	99.658	876	3	0	1	876	1	876	0.0	1602	876	876
blaCTX-M-117_1_JN227085	blaCTX-M-42_1_DQ061159	99.658	876	3	0	1	876	1	876	0.0	1602	876	876
blaCTX-M-117_1_JN227085	blaCTX-M-28_6_AJ549244	99.658	876	3	0	1	876	1	876	0.0	1602	876	876
blaCTX-M-117_1_JN227085	blaCTX-M-211_1_MH067961	99.770	871	2	0	6	876	15	885	0.0	1598	876	885
blaCTX-M-117_1_JN227085	blaCTX-M-52_1_DQ223685	99.543	876	4	0	1	876	1	876	0.0	1596	876	876
blaCTX-M-117_1_JN227085	blaCTX-M-80_1_EU202673	99.543	876	4	0	1	876	1	876	0.0	1596	876	876
blaCTX-M-117_1_JN227085	blaCTX-M-69_1_EU402393	99.543	876	4	0	1	876	1	876	0.0	1596	876	876
blaCTX-M-117_1_JN227085	blaCTX-M-155_1_KM211508	99.429	876	5	0	1	876	1	876	0.0	1591	876	876
blaCTX-M-117_1_JN227085	blaCTX-M-150_1_KF769131	99.429	876	5	0	1	876	1	876	0.0	1591	876	876
blaCTX-M-117_1_JN227085	blaCTX-M-136_1_KC351754	99.429	876	5	0	1	876	1	876	0.0	1591	876	876
blaCTX-M-117_1_JN227085	blaCTX-M-177_1_KT997889	99.315	876	6	0	1	876	1	876	0.0	1585	876	876
blaCTX-M-117_1_JN227085	blaCTX-M-212_1_MH067962	99.201	876	7	0	1	876	1	876	0.0	1580	876	876
blaCTX-M-117_1_JN227085	blaCTX-M-116_1_JF966749	99.201	876	7	0	1	876	1	876	0.0	1580	876	876
blaCTX-M-117_1_JN227085	blaCTX-M-206_1_KJ802520	99.087	876	8	0	1	876	1	876	0.0	1574	876	876
blaCTX-M-117_1_JN227085	blaCTX-M-29_1_AY267213	99.087	876	8	0	1	876	1	876	0.0	1574	876	876
blaCTX-M-117_1_JN227085	blaCTX-M-96_1_AJ704396	98.973	876	9	0	1	876	1	876	0.0	1568	876	876
blaCTX-M-117_1_JN227085	blaCTX-M-12_1_DQ821704	98.858	876	10	0	1	876	1	876	0.0	1563	876	876
blaCTX-M-117_1_JN227085	blaCTX-M-169_1_KR779864	98.744	876	11	0	1	876	1	876	0.0	1557	876	876
blaCTX-M-117_1_JN227085	blaCTX-M-62_1_EF219134	98.744	876	11	0	1	876	1	876	0.0	1557	876	876
blaCTX-M-117_1_JN227085	blaCTX-M-61_1_EF219142	98.744	876	11	0	1	876	1	876	0.0	1557	876	876
blaCTX-M-117_1_JN227085	blaCTX-M-60_1_AM411407	98.744	876	11	0	1	876	1	876	0.0	1557	876	876
blaCTX-M-117_1_JN227085	blaCTX-M-36_1_AB177384	98.744	876	11	0	1	876	1	876	0.0	1557	876	876
blaCTX-M-117_1_JN227085	blaCTX-M-32_2_AJ557142	98.744	876	11	0	1	876	1	876	0.0	1557	876	876
blaCTX-M-117_1_JN227085	blaCTX-M-23_1_AF488377	98.744	876	11	0	1	876	1	876	0.0	1557	876	876
blaCTX-M-117_1_JN227085	blaCTX-M-1_1_DQ915955	98.630	876	12	0	1	876	1	876	0.0	1552	876	876
blaCTX-M-117_1_JN227085	blaCTX-M-146_1_KY938173	98.516	876	13	0	1	876	1	876	0.0	1546	876	876
blaCTX-M-117_1_JN227085	blaCTX-M-175_1_KT997887	98.516	876	13	0	1	876	1	876	0.0	1546	876	876
blaCTX-M-117_1_JN227085	blaCTX-M-166_1_KU978909	98.516	876	13	0	1	876	1	876	0.0	1546	876	876
blaCTX-M-117_1_JN227085	blaCTX-M-158_1_KM211691	98.516	876	13	0	1	876	1	876	0.0	1546	876	876
blaCTX-M-117_1_JN227085	blaCTX-M-58_1_EF210159	98.516	876	13	0	1	876	1	876	0.0	1546	876	876
blaCTX-M-117_1_JN227085	blaCTX-M-30_1_AY292654	98.516	876	13	0	1	876	1	876	0.0	1546	876	876
blaCTX-M-117_1_JN227085	blaCTX-M-138_1_KF526119	98.402	876	14	0	1	876	1	876	0.0	1541	876	876
blaCTX-M-117_1_JN227085	blaCTX-M-37_1_AY649755	97.714	875	20	0	1	875	1	875	0.0	1506	876	876
blaCTX-M-117_1_JN227085	blaCTX-M-10_1_AY598759	97.374	876	23	0	1	876	1	876	0.0	1491	876	876
blaCTX-M-117_1_JN227085	blaCTX-M-34_1_AY515297	97.260	876	24	0	1	876	1	876	0.0	1485	876	876
blaCTX-M-117_1_JN227085	blaCTX-M-53_1_DQ268764	97.257	875	24	0	1	875	1	875	0.0	1483	876	876
blaCTX-M-117_1_JN227085	blaCTX-M-68_1_EU177100	96.689	876	29	0	1	876	1	876	0.0	1458	876	876
blaCTX-M-117_1_JN227085	blaCTX-M-132_1_JX313020	93.052	878	57	3	1	876	1	876	0.0	1280	876	876
blaCTX-M-117_1_JN227085	blaCTX-M-123_1_JN790864	90.205	878	82	3	1	876	1	876	0.0	1142	876	876
blaCTX-M-117_1_JN227085	blaCTX-M-64_1_AB284167	87.031	879	108	5	1	876	1	876	0.0	987	876	876
blaCTX-M-117_1_JN227085	blaCTX-M-199_1_KY786032	86.803	879	110	5	1	876	1	876	0.0	976	876	876
