A00652:60:HJGLWDSXY:3:2473:2302:28401	tet(O/32/O)_6_NG_048124	100.000	80	0	0	72	151	1	80	5.95e-37	148	151	1920
A00652:60:HJGLWDSXY:3:2473:2302:28401	tet(O/32/O)_5_FP929050	100.000	80	0	0	72	151	1	80	5.95e-37	148	151	1920
A00652:60:HJGLWDSXY:3:2473:2302:28401	tet(O/32/O)_3_NZ_AUJS01000017	100.000	80	0	0	72	151	1	80	5.95e-37	148	151	1920
A00652:60:HJGLWDSXY:3:2473:2302:28401	tet(O/32/O)_2_AJ295238	100.000	80	0	0	72	151	1	80	5.95e-37	148	151	1920
A00652:60:HJGLWDSXY:3:2473:2302:28401	tet(O/32/O)_1_JQ740052	100.000	80	0	0	72	151	1	80	5.95e-37	148	151	1920
A00652:60:HJGLWDSXY:3:2473:2302:28401	tet(O/W/32/O/W/O)_2_DQ679926	100.000	80	0	0	72	151	1	80	5.95e-37	148	151	1920
A00652:60:HJGLWDSXY:3:2473:2302:28401	tet(O/W/32/O/W/O)_1_DQ525023	100.000	80	0	0	72	151	1	80	5.95e-37	148	151	1920
A00652:60:HJGLWDSXY:3:2473:2302:28401	tet(O/W/32/O)_2_FM164392	100.000	80	0	0	72	151	1	80	5.95e-37	148	151	1920
A00652:60:HJGLWDSXY:3:2473:2302:28401	tet(O/W/32/O)_1_EF065523	100.000	80	0	0	72	151	1	80	5.95e-37	148	151	1920
A00652:60:HJGLWDSXY:3:2473:2302:28401	tet(O/W/O)-1_1_AY196921	100.000	80	0	0	72	151	1	80	5.95e-37	148	151	1920
A00652:60:HJGLWDSXY:3:2473:2302:28401	tet(O/W/O)-2_1_AY196920	100.000	80	0	0	72	151	1	80	5.95e-37	148	151	1920
A00652:60:HJGLWDSXY:3:2473:2302:28401	tet(O/W/O)-3_1_EF065524	100.000	80	0	0	72	151	1	80	5.95e-37	148	151	1920
A00652:60:HJGLWDSXY:3:2473:2302:28401	tet(O/W)-1_1_AY485126	100.000	80	0	0	72	151	1	80	5.95e-37	148	151	1920
A00652:60:HJGLWDSXY:3:2473:2302:28401	tet(O/W)-2_1_AY485122	100.000	80	0	0	72	151	1	80	5.95e-37	148	151	1920
A00652:60:HJGLWDSXY:3:2473:2302:28401	tet(O/W)_4_AM889121	100.000	80	0	0	72	151	1	80	5.95e-37	148	151	1920
A00652:60:HJGLWDSXY:3:2473:2302:28401	tet(O/W)_3_AM889120	100.000	80	0	0	72	151	1	80	5.95e-37	148	151	1920
A00652:60:HJGLWDSXY:3:2473:2302:28401	tet(O/W)_2_AM889119	100.000	80	0	0	72	151	1	80	5.95e-37	148	151	1920
A00652:60:HJGLWDSXY:3:2473:2302:28401	tet(O/W)_1_AM889118	100.000	80	0	0	72	151	1	80	5.95e-37	148	151	1920
A00652:60:HJGLWDSXY:3:2473:2302:28401	tet(O)_1_M18896	100.000	80	0	0	72	151	1	80	5.95e-37	148	151	1920
A00652:60:HJGLWDSXY:3:2473:2302:28401	tet(O/32/O)_4_AIOQ01000025	100.000	80	0	0	72	151	1	80	5.95e-37	148	151	1920
A00652:60:HJGLWDSXY:3:2473:2302:28401	tet(O/W/32/O)_5_JQ740053	98.750	80	1	0	72	151	1	80	2.77e-35	143	151	1920
A00652:60:HJGLWDSXY:3:2473:2302:28401	tet(O/W)_5_AM889122	98.750	80	1	0	72	151	1	80	2.77e-35	143	151	1920
A00652:60:HJGLWDSXY:3:2473:2302:28401	tet(O)_3_Y07780	98.750	80	1	0	72	151	1	80	2.77e-35	143	151	1920
A00652:60:HJGLWDSXY:3:2473:2302:28401	tet(O)_2_M20925	98.750	80	1	0	72	151	1	80	2.77e-35	143	151	1920
A00652:60:HJGLWDSXY:1:2168:3486:5838	tet(Q)_1_L33696	99.310	145	1	0	1	145	1072	928	2.04e-71	263	151	1926
A00652:60:HJGLWDSXY:1:2168:3486:5838	tet(Q)_4_Z21523	94.483	145	8	0	1	145	1072	928	9.61e-60	224	151	1926
A00652:60:HJGLWDSXY:1:2168:3486:5838	tet(Q)_3_U73497	94.483	145	8	0	1	145	1072	928	9.61e-60	224	151	1965
A00652:60:HJGLWDSXY:1:2168:3486:5838	tet(Q)_2_X58717	93.103	145	10	0	1	145	1072	928	2.08e-56	213	151	1926
A00652:60:HJGLWDSXY:4:2619:7301:36526	tet(Q)_4_Z21523	100.000	120	0	0	1	120	120	1	3.46e-59	222	151	1926
A00652:60:HJGLWDSXY:4:2619:7301:36526	tet(Q)_3_U73497	100.000	120	0	0	1	120	120	1	3.46e-59	222	151	1965
A00652:60:HJGLWDSXY:4:2619:7301:36526	tet(Q)_1_L33696	100.000	120	0	0	1	120	120	1	3.46e-59	222	151	1926
A00652:60:HJGLWDSXY:4:2619:7301:36526	tet(Q)_2_X58717	99.167	120	1	0	1	120	120	1	1.61e-57	217	151	1926
A00652:60:HJGLWDSXY:2:1438:25744:22623	tet(W/32/O)_4_AM710605	100.000	89	0	0	63	151	1	89	5.91e-42	165	151	1920
A00652:60:HJGLWDSXY:2:1438:25744:22623	tet(W/32/O)_3_AM710603	100.000	89	0	0	63	151	1	89	5.91e-42	165	151	1920
A00652:60:HJGLWDSXY:2:1438:25744:22623	tet(W/32/O)_2_AM710602	100.000	89	0	0	63	151	1	89	5.91e-42	165	151	1920
A00652:60:HJGLWDSXY:2:1438:25744:22623	tet(W/32/O)_1_AM710601	100.000	89	0	0	63	151	1	89	5.91e-42	165	151	1920
A00652:60:HJGLWDSXY:2:1438:25744:22623	tet(W)_5_AJ427422	100.000	89	0	0	63	151	1	89	5.91e-42	165	151	1920
A00652:60:HJGLWDSXY:2:1438:25744:22623	tet(W)_4_FN396364	100.000	89	0	0	63	151	1	89	5.91e-42	165	151	1920
A00652:60:HJGLWDSXY:2:1438:25744:22623	tet(W)_3_AJ427421	100.000	89	0	0	63	151	1	89	5.91e-42	165	151	1920
A00652:60:HJGLWDSXY:2:1438:25744:22623	tet(W)_1_DQ060146	100.000	89	0	0	63	151	1	89	5.91e-42	165	151	1920
A00652:60:HJGLWDSXY:2:1254:8630:16877	cfr(C)_1_KX686749	100.000	85	0	0	64	148	1056	1140	9.89e-40	158	151	1140
A00652:60:HJGLWDSXY:3:2505:23854:8202	mef(A)_3_AF227520	96.644	149	5	0	3	151	299	447	5.70e-67	248	151	1218
A00652:60:HJGLWDSXY:3:2505:23854:8202	mef(A)_2_U83667	93.960	149	9	0	3	151	299	447	2.67e-60	226	151	1218
A00652:60:HJGLWDSXY:3:2505:23854:8202	mef(A)_1_AJ971089	93.377	151	10	0	1	151	297	447	9.61e-60	224	151	1218
A00652:60:HJGLWDSXY:3:2505:23854:8202	mef(A)_4_HG423652	92.715	151	11	0	1	151	297	447	4.47e-58	219	151	1218
