# DIAMOND v2.1.9. http://github.com/bbuchfink/diamond
# Invocation: diamond blastx -q /home/nickd/Git/GeneFior/test_data/outputs/out_single_fasta/PN0204_0335_S329_L001_Aligned_Mapped_Removed_Sorted_R1_100k.fasta.gz -d /home/nickd/Git/GeneFior/test_data/tmp_user_dbs/resfinder/diamond/all_aa_diamonddb.dmnd -o /home/nickd/Git/GeneFior/test_data/outputs/out_single_fasta/raw_outputs/user-provided-db_diamond_results.tsv -f 6 qseqid sseqid pident length mismatch gapopen qstart qend sstart send evalue bitscore qlen slen --header --id 80.0 --query-cover 40.0 -p 4
# Fields: Query ID, Subject ID, Percentage of identical matches, Alignment length, Number of mismatches, Number of gap openings, Start of alignment in query, End of alignment in query, Start of alignment in subject, End of alignment in subject, Expected value, Bit score, Query length, Subject length
A00652:60:HJGLWDSXY:4:1604:16297:9267	tet(O/W/O)-2_1_AY196920	97.2	36	1	0	2	109	299	334	6.71e-18	71.2	151	640
A00652:60:HJGLWDSXY:4:1604:16297:9267	tet(O/W/O)-1_1_AY196921	97.2	36	1	0	2	109	299	334	6.71e-18	71.2	151	640
A00652:60:HJGLWDSXY:4:1604:16297:9267	tet(O/W)_2_AM889119	94.4	36	2	0	2	109	299	334	4.37e-17	68.9	151	640
A00652:60:HJGLWDSXY:4:1604:16297:9267	tet(O/W)_3_AM889120	94.4	36	2	0	2	109	299	334	4.37e-17	68.9	151	640
A00652:60:HJGLWDSXY:4:1604:16297:9267	tet(O/W)_4_AM889121	94.4	36	2	0	2	109	299	334	4.37e-17	68.9	151	640
A00652:60:HJGLWDSXY:4:1604:16297:9267	tet(O/W)_5_AM889122	94.4	36	2	0	2	109	299	334	4.37e-17	68.9	151	640
A00652:60:HJGLWDSXY:4:1604:16297:9267	tet(O/W)_1_AM889118	91.7	36	3	0	2	109	299	334	2.08e-16	67.0	151	640
A00652:60:HJGLWDSXY:4:1604:16297:9267	tet(W)_2_AY049983	83.3	36	6	0	2	109	299	334	7.27e-16	65.5	151	640
A00652:60:HJGLWDSXY:4:1153:23882:9157	tet(Q)_1_L33696	98.0	50	1	0	1	150	202	251	2.50e-28	100	151	642
A00652:60:HJGLWDSXY:4:1153:23882:9157	tet(Q)_2_X58717	98.0	50	1	0	1	150	202	251	2.50e-28	100	151	642
A00652:60:HJGLWDSXY:4:1153:23882:9157	tet(Q)_4_Z21523	96.0	50	2	0	1	150	202	251	3.03e-27	97.8	151	642
A00652:60:HJGLWDSXY:4:1153:23882:9157	tet(Q)_3_U73497	96.0	50	2	0	1	150	202	251	3.04e-27	97.8	151	655
A00652:60:HJGLWDSXY:1:2251:9408:29997	cfr(C)_1_KX686749	100	50	0	0	151	2	115	164	3.01e-30	104	151	380
A00652:60:HJGLWDSXY:1:2251:9408:29997	cfr(C)_2_CANB01000378	100	50	0	0	151	2	115	164	4.45e-30	104	151	417
A00652:60:HJGLWDSXY:2:1554:29722:14137	tet(O/32/O)_4_AIOQ01000025	100	24	0	0	72	1	1	24	6.97e-10	48.5	151	640
A00652:60:HJGLWDSXY:2:1554:29722:14137	tet(O)_1_M18896	100	24	0	0	72	1	1	24	6.97e-10	48.5	151	640
A00652:60:HJGLWDSXY:2:1554:29722:14137	tet(O)_2_M20925	100	24	0	0	72	1	1	24	6.97e-10	48.5	151	640
A00652:60:HJGLWDSXY:2:1554:29722:14137	tet(O)_3_Y07780	100	24	0	0	72	1	1	24	6.97e-10	48.5	151	640
A00652:60:HJGLWDSXY:2:1554:29722:14137	tet(O/W)_1_AM889118	100	24	0	0	72	1	1	24	6.97e-10	48.5	151	640
A00652:60:HJGLWDSXY:2:1554:29722:14137	tet(O/W)_2_AM889119	100	24	0	0	72	1	1	24	6.97e-10	48.5	151	640
A00652:60:HJGLWDSXY:2:1554:29722:14137	tet(O/W)_3_AM889120	100	24	0	0	72	1	1	24	6.97e-10	48.5	151	640
A00652:60:HJGLWDSXY:2:1554:29722:14137	tet(O/W)_4_AM889121	100	24	0	0	72	1	1	24	6.97e-10	48.5	151	640
A00652:60:HJGLWDSXY:2:1554:29722:14137	tet(O/W)-2_1_AY485122	100	24	0	0	72	1	1	24	6.97e-10	48.5	151	640
A00652:60:HJGLWDSXY:2:1554:29722:14137	tet(O/W)-1_1_AY485126	100	24	0	0	72	1	1	24	6.97e-10	48.5	151	640
A00652:60:HJGLWDSXY:2:1554:29722:14137	tet(O/W/O)-3_1_EF065524	100	24	0	0	72	1	1	24	6.97e-10	48.5	151	640
A00652:60:HJGLWDSXY:2:1554:29722:14137	tet(O/W/O)-2_1_AY196920	100	24	0	0	72	1	1	24	6.97e-10	48.5	151	640
A00652:60:HJGLWDSXY:2:1554:29722:14137	tet(O/W/O)-1_1_AY196921	100	24	0	0	72	1	1	24	6.97e-10	48.5	151	640
A00652:60:HJGLWDSXY:2:1554:29722:14137	tet(O/W/32/O)_1_EF065523	100	24	0	0	72	1	1	24	6.97e-10	48.5	151	640
A00652:60:HJGLWDSXY:2:1554:29722:14137	tet(O/W/32/O)_2_FM164392	100	24	0	0	72	1	1	24	6.97e-10	48.5	151	640
A00652:60:HJGLWDSXY:2:1554:29722:14137	tet(O/W/32/O)_5_JQ740053	100	24	0	0	72	1	1	24	6.97e-10	48.5	151	640
A00652:60:HJGLWDSXY:2:1554:29722:14137	tet(O/W/32/O/W/O)_1_DQ525023	100	24	0	0	72	1	1	24	6.97e-10	48.5	151	640
A00652:60:HJGLWDSXY:2:1554:29722:14137	tet(O/W/32/O/W/O)_2_DQ679926	100	24	0	0	72	1	1	24	6.97e-10	48.5	151	640
A00652:60:HJGLWDSXY:2:1554:29722:14137	tet(O/32/O)_1_JQ740052	100	24	0	0	72	1	1	24	6.97e-10	48.5	151	640
A00652:60:HJGLWDSXY:2:1554:29722:14137	tet(O/32/O)_2_AJ295238	100	24	0	0	72	1	1	24	6.97e-10	48.5	151	640
A00652:60:HJGLWDSXY:2:1554:29722:14137	tet(O/32/O)_3_NZ_AUJS01000017	100	24	0	0	72	1	1	24	6.97e-10	48.5	151	640
A00652:60:HJGLWDSXY:2:1554:29722:14137	tet(O/32/O)_5_FP929050	100	24	0	0	72	1	1	24	6.97e-10	48.5	151	640
A00652:60:HJGLWDSXY:2:1554:29722:14137	tet(O/32/O)_6_NG_048124	100	24	0	0	72	1	1	24	6.97e-10	48.5	151	640
A00652:60:HJGLWDSXY:2:1554:29722:14137	tet(S/M)_2_AY534326	85.7	28	4	0	84	1	2	29	6.97e-10	48.5	151	645
A00652:60:HJGLWDSXY:2:1554:29722:14137	tet(S/M)_1_HM367711	85.7	28	4	0	84	1	2	29	6.97e-10	48.5	151	645
A00652:60:HJGLWDSXY:1:1137:21305:1689	tet(Q)_1_L33696	100	49	0	0	149	3	276	324	2.58e-26	95.1	151	642
A00652:60:HJGLWDSXY:1:1137:21305:1689	tet(Q)_4_Z21523	95.9	49	2	0	149	3	276	324	8.97e-26	93.6	151	642
A00652:60:HJGLWDSXY:1:1137:21305:1689	tet(Q)_3_U73497	93.9	49	3	0	149	3	276	324	3.12e-25	92.0	151	655
A00652:60:HJGLWDSXY:1:1137:21305:1689	tet(Q)_2_X58717	93.9	49	3	0	149	3	276	324	2.77e-24	89.4	151	642
A00652:60:HJGLWDSXY:2:2311:2917:9298	erm(F)_3_M17808	100	50	0	0	2	151	189	238	3.31e-28	97.4	151	267
A00652:60:HJGLWDSXY:2:2311:2917:9298	erm(F)_4_M62487	96.0	50	2	0	2	151	189	238	7.08e-27	94.0	151	267
A00652:60:HJGLWDSXY:2:2311:2917:9298	erm(F)_1_M14730	98.0	50	1	0	2	151	189	238	1.40e-26	93.2	151	267
A00652:60:HJGLWDSXY:2:1245:16559:12007	aph(3')-IIIa_1_AF330699	100	50	0	0	1	150	56	105	7.89e-33	109	151	265
A00652:60:HJGLWDSXY:2:1245:16559:12007	aph(3')-IIIa_2_AJ490186	100	50	0	0	1	150	56	105	7.89e-33	109	151	265
A00652:60:HJGLWDSXY:2:1245:16559:12007	aph(3')-IIIa_3_AB247327	100	50	0	0	1	150	56	105	7.89e-33	109	151	265
A00652:60:HJGLWDSXY:2:1245:16559:12007	aph(3')-III_1_M26832	100	50	0	0	1	150	56	105	7.89e-33	109	151	265
A00652:60:HJGLWDSXY:3:2629:30779:17472	cfxA6_1_GQ342996	82.0	50	9	0	1	150	217	266	1.04e-22	84.0	151	332
A00652:60:HJGLWDSXY:3:2629:30779:17472	cfxA_1_U38243	80.0	50	10	0	1	150	206	255	2.53e-22	82.8	151	322
A00652:60:HJGLWDSXY:3:2629:30779:17472	cfxA2_1_AF504914	80.0	50	10	0	1	150	206	255	2.53e-22	82.8	151	322
A00652:60:HJGLWDSXY:3:2629:30779:17472	cfxA3_1_AF472622	80.0	50	10	0	1	150	206	255	2.53e-22	82.8	151	322
A00652:60:HJGLWDSXY:3:2629:30779:17472	cfxA4_1_AY769933	80.0	50	10	0	1	150	206	255	2.53e-22	82.8	151	322
A00652:60:HJGLWDSXY:3:2629:30779:17472	cfxA5_1_AY769934	80.0	50	10	0	1	150	206	255	2.53e-22	82.8	151	322
A00652:60:HJGLWDSXY:2:1419:21432:32565	tet(40)_1_FJ158002	98.0	50	1	0	151	2	254	303	2.86e-27	97.1	151	407
A00652:60:HJGLWDSXY:2:1419:21432:32565	tet(40)_2_AM419751	98.0	50	1	0	151	2	254	303	2.86e-27	97.1	151	407
A00652:60:HJGLWDSXY:4:1152:24722:11898	aph(3')-IIIa_1_AF330699	100	49	0	0	3	149	88	136	7.14e-30	101	151	265
A00652:60:HJGLWDSXY:4:1152:24722:11898	aph(3')-IIIa_2_AJ490186	100	49	0	0	3	149	88	136	7.14e-30	101	151	265
A00652:60:HJGLWDSXY:4:1152:24722:11898	aph(3')-IIIa_3_AB247327	100	49	0	0	3	149	88	136	7.14e-30	101	151	265
A00652:60:HJGLWDSXY:4:1152:24722:11898	aph(3')-III_1_M26832	100	49	0	0	3	149	88	136	7.14e-30	101	151	265
A00652:60:HJGLWDSXY:2:1232:10981:35853	cfxA_1_U38243	100	50	0	0	150	1	143	192	2.11e-28	99.0	151	322
A00652:60:HJGLWDSXY:2:1232:10981:35853	cfxA2_1_AF504914	100	50	0	0	150	1	143	192	2.11e-28	99.0	151	322
A00652:60:HJGLWDSXY:2:1232:10981:35853	cfxA3_1_AF472622	100	50	0	0	150	1	143	192	2.11e-28	99.0	151	322
A00652:60:HJGLWDSXY:2:1232:10981:35853	cfxA4_1_AY769933	100	50	0	0	150	1	143	192	2.11e-28	99.0	151	322
A00652:60:HJGLWDSXY:2:1232:10981:35853	cfxA5_1_AY769934	100	50	0	0	150	1	143	192	2.11e-28	99.0	151	322
A00652:60:HJGLWDSXY:2:1232:10981:35853	cfxA6_1_GQ342996	86.0	50	7	0	150	1	154	203	3.81e-24	87.8	151	332
A00652:60:HJGLWDSXY:4:2418:11143:5165	tet(Q)_1_L33696	100	50	0	0	2	151	474	523	6.57e-31	108	151	642
A00652:60:HJGLWDSXY:4:2418:11143:5165	tet(Q)_2_X58717	100	50	0	0	2	151	474	523	6.57e-31	108	151	642
A00652:60:HJGLWDSXY:4:2418:11143:5165	tet(Q)_4_Z21523	100	50	0	0	2	151	474	523	6.57e-31	108	151	642
A00652:60:HJGLWDSXY:4:2418:11143:5165	tet(Q)_3_U73497	100	50	0	0	2	151	474	523	6.64e-31	108	151	655
A00652:60:HJGLWDSXY:4:1305:10999:18787	cfxA6_1_GQ342996	100	50	0	0	1	150	124	173	2.32e-29	101	151	332
A00652:60:HJGLWDSXY:4:1305:10999:18787	cfxA_1_U38243	85.7	49	7	0	1	147	113	161	2.38e-25	90.9	151	322
A00652:60:HJGLWDSXY:4:1305:10999:18787	cfxA2_1_AF504914	85.7	49	7	0	1	147	113	161	2.38e-25	90.9	151	322
A00652:60:HJGLWDSXY:4:1305:10999:18787	cfxA3_1_AF472622	85.7	49	7	0	1	147	113	161	2.38e-25	90.9	151	322
A00652:60:HJGLWDSXY:4:1305:10999:18787	cfxA4_1_AY769933	85.7	49	7	0	1	147	113	161	2.38e-25	90.9	151	322
A00652:60:HJGLWDSXY:4:1305:10999:18787	cfxA5_1_AY769934	85.7	49	7	0	1	147	113	161	2.38e-25	90.9	151	322
A00652:60:HJGLWDSXY:2:2555:31078:9032	erm(F)_3_M17808	100	24	0	0	74	3	1	24	6.60e-11	51.2	151	267
A00652:60:HJGLWDSXY:2:2555:31078:9032	erm(35)_1_AF319779	100	24	0	0	74	3	1	24	6.60e-11	51.2	151	267
A00652:60:HJGLWDSXY:2:2555:31078:9032	erm(F)_1_M14730	100	24	0	0	74	3	1	24	6.60e-11	51.2	151	267
A00652:60:HJGLWDSXY:2:2555:31078:9032	erm(F)_4_M62487	95.8	24	1	0	74	3	1	24	1.72e-10	50.1	151	267
A00652:60:HJGLWDSXY:1:2205:7663:35117	ant(6)-Ia_3_KF864551	100	49	0	0	149	3	33	81	1.45e-30	103	151	289
A00652:60:HJGLWDSXY:2:1123:30346:4038	tet(O/32/O)_4_AIOQ01000025	100	50	0	0	2	151	128	177	2.80e-29	103	151	640
A00652:60:HJGLWDSXY:2:1123:30346:4038	tet(O)_1_M18896	100	50	0	0	2	151	128	177	2.80e-29	103	151	640
A00652:60:HJGLWDSXY:2:1123:30346:4038	tet(O/32/O)_3_NZ_AUJS01000017	100	50	0	0	2	151	128	177	2.80e-29	103	151	640
A00652:60:HJGLWDSXY:2:1123:30346:4038	tet(O/32/O)_5_FP929050	100	50	0	0	2	151	128	177	2.80e-29	103	151	640
A00652:60:HJGLWDSXY:2:1123:30346:4038	tet(O)_2_M20925	98.0	50	1	0	2	151	128	177	9.78e-29	102	151	640
A00652:60:HJGLWDSXY:2:1123:30346:4038	tet(O)_3_Y07780	98.0	50	1	0	2	151	128	177	9.78e-29	102	151	640
A00652:60:HJGLWDSXY:2:1460:28013:13275	tet(O/32/O)_4_AIOQ01000025	100	50	0	0	1	150	131	180	1.10e-29	104	151	640
A00652:60:HJGLWDSXY:2:1460:28013:13275	tet(O)_1_M18896	100	50	0	0	1	150	131	180	1.10e-29	104	151	640
A00652:60:HJGLWDSXY:2:1460:28013:13275	tet(O/32/O)_3_NZ_AUJS01000017	100	50	0	0	1	150	131	180	1.10e-29	104	151	640
A00652:60:HJGLWDSXY:2:1460:28013:13275	tet(O/32/O)_5_FP929050	100	50	0	0	1	150	131	180	1.10e-29	104	151	640
A00652:60:HJGLWDSXY:2:1460:28013:13275	tet(O)_2_M20925	98.0	50	1	0	1	150	131	180	3.83e-29	103	151	640
A00652:60:HJGLWDSXY:2:1460:28013:13275	tet(O)_3_Y07780	98.0	50	1	0	1	150	131	180	3.83e-29	103	151	640
A00652:60:HJGLWDSXY:3:2318:12798:28134	tet(W)_3_AJ427421	100	50	0	0	1	150	330	379	1.83e-28	101	151	640
A00652:60:HJGLWDSXY:3:2318:12798:28134	tet(W)_4_FN396364	100	50	0	0	1	150	330	379	1.83e-28	101	151	640
A00652:60:HJGLWDSXY:3:2318:12798:28134	tet(W)_5_AJ427422	100	50	0	0	1	150	330	379	1.83e-28	101	151	640
A00652:60:HJGLWDSXY:3:2318:12798:28134	tet(W)_1_DQ060146	98.0	50	1	0	1	150	330	379	8.70e-28	99.4	151	640
A00652:60:HJGLWDSXY:3:2318:12798:28134	tet(O/W)-2_1_AY485122	98.0	50	1	0	1	150	330	379	2.22e-27	98.2	151	640
A00652:60:HJGLWDSXY:3:2318:12798:28134	tet(O/W)-1_1_AY485126	98.0	50	1	0	1	150	330	379	2.22e-27	98.2	151	640
A00652:60:HJGLWDSXY:3:2318:12798:28134	tet(O/W/O)-3_1_EF065524	98.0	50	1	0	1	150	330	379	2.22e-27	98.2	151	640
A00652:60:HJGLWDSXY:3:2318:12798:28134	tet(O/W/O)-2_1_AY196920	98.0	50	1	0	1	150	330	379	2.22e-27	98.2	151	640
A00652:60:HJGLWDSXY:3:2318:12798:28134	tet(O/W/O)-1_1_AY196921	98.0	50	1	0	1	150	330	379	2.22e-27	98.2	151	640
A00652:60:HJGLWDSXY:3:2318:12798:28134	tet(O/W)_4_AM889121	98.0	49	1	0	4	150	331	379	3.03e-27	97.8	151	640
A00652:60:HJGLWDSXY:3:2318:12798:28134	tet(O/W)_1_AM889118	95.9	49	2	0	4	150	331	379	1.44e-26	95.9	151	640
A00652:60:HJGLWDSXY:3:2318:12798:28134	tet(O/W)_2_AM889119	95.9	49	2	0	4	150	331	379	1.44e-26	95.9	151	640
A00652:60:HJGLWDSXY:3:2318:12798:28134	tet(O/W)_3_AM889120	95.9	49	2	0	4	150	331	379	1.97e-26	95.5	151	640
A00652:60:HJGLWDSXY:3:2318:12798:28134	tet(O/W)_5_AM889122	95.9	49	2	0	4	150	331	379	2.39e-25	92.4	151	640
A00652:60:HJGLWDSXY:2:2329:19633:24189	tet(O/32/O)_4_AIOQ01000025	100	26	0	0	1	78	615	640	2.26e-14	61.2	151	640
A00652:60:HJGLWDSXY:2:2329:19633:24189	tet(O)_1_M18896	100	26	0	0	1	78	615	640	2.26e-14	61.2	151	640
A00652:60:HJGLWDSXY:2:2329:19633:24189	tet(O)_2_M20925	100	26	0	0	1	78	615	640	2.26e-14	61.2	151	640
A00652:60:HJGLWDSXY:2:2329:19633:24189	tet(O)_3_Y07780	100	26	0	0	1	78	615	640	2.26e-14	61.2	151	640
A00652:60:HJGLWDSXY:2:2329:19633:24189	tet(O/W/O)-3_1_EF065524	100	26	0	0	1	78	615	640	2.26e-14	61.2	151	640
A00652:60:HJGLWDSXY:2:2329:19633:24189	tet(O/W/O)-2_1_AY196920	100	26	0	0	1	78	615	640	2.26e-14	61.2	151	640
A00652:60:HJGLWDSXY:2:2329:19633:24189	tet(O/W/32/O)_1_EF065523	100	26	0	0	1	78	615	640	2.26e-14	61.2	151	640
A00652:60:HJGLWDSXY:2:2329:19633:24189	tet(O/W/32/O)_2_FM164392	100	26	0	0	1	78	615	640	2.26e-14	61.2	151	640
A00652:60:HJGLWDSXY:2:2329:19633:24189	tet(O/W/32/O)_5_JQ740053	100	26	0	0	1	78	615	640	2.26e-14	61.2	151	640
A00652:60:HJGLWDSXY:2:2329:19633:24189	tet(O/W/32/O/W/O)_1_DQ525023	100	26	0	0	1	78	615	640	2.26e-14	61.2	151	640
A00652:60:HJGLWDSXY:2:2329:19633:24189	tet(O/32/O)_1_JQ740052	100	26	0	0	1	78	615	640	2.26e-14	61.2	151	640
A00652:60:HJGLWDSXY:2:2329:19633:24189	tet(O/32/O)_2_AJ295238	100	26	0	0	1	78	615	640	2.26e-14	61.2	151	640
A00652:60:HJGLWDSXY:2:2329:19633:24189	tet(O/32/O)_3_NZ_AUJS01000017	100	26	0	0	1	78	615	640	2.26e-14	61.2	151	640
A00652:60:HJGLWDSXY:2:2329:19633:24189	tet(O/32/O)_5_FP929050	100	26	0	0	1	78	615	640	2.26e-14	61.2	151	640
A00652:60:HJGLWDSXY:2:2329:19633:24189	tet(O/32/O)_6_NG_048124	100	26	0	0	1	78	615	640	2.26e-14	61.2	151	640
A00652:60:HJGLWDSXY:2:2329:19633:24189	tet(W/32/O)_1_AM710601	100	26	0	0	1	78	615	640	2.26e-14	61.2	151	640
A00652:60:HJGLWDSXY:2:2329:19633:24189	tet(W/32/O)_2_AM710602	100	26	0	0	1	78	615	640	2.26e-14	61.2	151	640
A00652:60:HJGLWDSXY:2:2329:19633:24189	tet(W/32/O)_3_AM710603	100	26	0	0	1	78	615	640	2.26e-14	61.2	151	640
A00652:60:HJGLWDSXY:2:2329:19633:24189	tet(W/32/O)_4_AM710605	100	26	0	0	1	78	615	640	2.26e-14	61.2	151	640
A00652:60:HJGLWDSXY:2:2329:19633:24189	tet(O/W/O)-1_1_AY196921	96.2	26	1	0	1	78	615	640	2.02e-13	58.5	151	640
A00652:60:HJGLWDSXY:2:2329:19633:24189	tet(O/W/32/O/W/O)_2_DQ679926	96.2	26	1	0	1	78	615	640	7.07e-13	57.0	151	640
A00652:60:HJGLWDSXY:3:2473:2302:28401	tet(O/32/O)_4_AIOQ01000025	100	26	0	0	72	149	1	26	1.13e-11	53.5	151	640
A00652:60:HJGLWDSXY:3:2473:2302:28401	tet(O)_1_M18896	100	26	0	0	72	149	1	26	1.13e-11	53.5	151	640
A00652:60:HJGLWDSXY:3:2473:2302:28401	tet(O)_2_M20925	100	26	0	0	72	149	1	26	1.13e-11	53.5	151	640
A00652:60:HJGLWDSXY:3:2473:2302:28401	tet(O)_3_Y07780	100	26	0	0	72	149	1	26	1.13e-11	53.5	151	640
A00652:60:HJGLWDSXY:3:2473:2302:28401	tet(O/W)_1_AM889118	100	26	0	0	72	149	1	26	1.13e-11	53.5	151	640
A00652:60:HJGLWDSXY:3:2473:2302:28401	tet(O/W)_2_AM889119	100	26	0	0	72	149	1	26	1.13e-11	53.5	151	640
A00652:60:HJGLWDSXY:3:2473:2302:28401	tet(O/W)_3_AM889120	100	26	0	0	72	149	1	26	1.13e-11	53.5	151	640
A00652:60:HJGLWDSXY:3:2473:2302:28401	tet(O/W)_4_AM889121	100	26	0	0	72	149	1	26	1.13e-11	53.5	151	640
A00652:60:HJGLWDSXY:3:2473:2302:28401	tet(O/W)-2_1_AY485122	100	26	0	0	72	149	1	26	1.13e-11	53.5	151	640
A00652:60:HJGLWDSXY:3:2473:2302:28401	tet(O/W)-1_1_AY485126	100	26	0	0	72	149	1	26	1.13e-11	53.5	151	640
A00652:60:HJGLWDSXY:3:2473:2302:28401	tet(O/W/O)-3_1_EF065524	100	26	0	0	72	149	1	26	1.13e-11	53.5	151	640
A00652:60:HJGLWDSXY:3:2473:2302:28401	tet(O/W/O)-2_1_AY196920	100	26	0	0	72	149	1	26	1.13e-11	53.5	151	640
A00652:60:HJGLWDSXY:3:2473:2302:28401	tet(O/W/O)-1_1_AY196921	100	26	0	0	72	149	1	26	1.13e-11	53.5	151	640
A00652:60:HJGLWDSXY:3:2473:2302:28401	tet(O/W/32/O)_1_EF065523	100	26	0	0	72	149	1	26	1.13e-11	53.5	151	640
A00652:60:HJGLWDSXY:3:2473:2302:28401	tet(O/W/32/O)_2_FM164392	100	26	0	0	72	149	1	26	1.13e-11	53.5	151	640
A00652:60:HJGLWDSXY:3:2473:2302:28401	tet(O/W/32/O)_5_JQ740053	100	26	0	0	72	149	1	26	1.13e-11	53.5	151	640
A00652:60:HJGLWDSXY:3:2473:2302:28401	tet(O/W/32/O/W/O)_1_DQ525023	100	26	0	0	72	149	1	26	1.13e-11	53.5	151	640
A00652:60:HJGLWDSXY:3:2473:2302:28401	tet(O/W/32/O/W/O)_2_DQ679926	100	26	0	0	72	149	1	26	1.13e-11	53.5	151	640
A00652:60:HJGLWDSXY:3:2473:2302:28401	tet(O/32/O)_1_JQ740052	100	26	0	0	72	149	1	26	1.13e-11	53.5	151	640
A00652:60:HJGLWDSXY:3:2473:2302:28401	tet(O/32/O)_2_AJ295238	100	26	0	0	72	149	1	26	1.13e-11	53.5	151	640
A00652:60:HJGLWDSXY:3:2473:2302:28401	tet(O/32/O)_3_NZ_AUJS01000017	100	26	0	0	72	149	1	26	1.13e-11	53.5	151	640
A00652:60:HJGLWDSXY:3:2473:2302:28401	tet(O/32/O)_5_FP929050	100	26	0	0	72	149	1	26	1.13e-11	53.5	151	640
A00652:60:HJGLWDSXY:3:2473:2302:28401	tet(O/32/O)_6_NG_048124	100	26	0	0	72	149	1	26	1.13e-11	53.5	151	640
A00652:60:HJGLWDSXY:3:2473:2302:28401	tet(32)_1_EU722333	96.2	26	1	0	72	149	1	26	2.12e-11	52.8	151	640
A00652:60:HJGLWDSXY:3:2473:2302:28401	tet(32)_2_EF626943	96.2	26	1	0	72	149	1	26	2.12e-11	52.8	151	640
A00652:60:HJGLWDSXY:1:2168:3486:5838	tet(Q)_1_L33696	97.9	48	1	0	145	2	310	357	8.70e-28	99.4	151	642
A00652:60:HJGLWDSXY:1:2168:3486:5838	tet(Q)_2_X58717	87.5	48	6	0	145	2	310	357	2.39e-25	92.4	151	642
A00652:60:HJGLWDSXY:1:2168:3486:5838	tet(Q)_4_Z21523	89.6	48	5	0	145	2	310	357	2.39e-25	92.4	151	642
A00652:60:HJGLWDSXY:1:2168:3486:5838	tet(Q)_3_U73497	89.6	48	5	0	145	2	310	357	2.39e-25	92.4	151	655
A00652:60:HJGLWDSXY:4:2619:7301:36526	tet(Q)_1_L33696	100	40	0	0	120	1	1	40	7.91e-22	82.4	151	642
A00652:60:HJGLWDSXY:4:2619:7301:36526	tet(Q)_4_Z21523	100	40	0	0	120	1	1	40	7.91e-22	82.4	151	642
A00652:60:HJGLWDSXY:4:2619:7301:36526	tet(Q)_3_U73497	100	40	0	0	120	1	1	40	7.91e-22	82.4	151	655
A00652:60:HJGLWDSXY:4:2619:7301:36526	tet(Q)_2_X58717	97.5	40	1	0	120	1	1	40	9.58e-21	79.3	151	642
A00652:60:HJGLWDSXY:2:1438:25744:22623	tet(W)_1_DQ060146	100	29	0	0	63	149	1	29	1.93e-13	58.5	151	640
A00652:60:HJGLWDSXY:2:1438:25744:22623	tet(W)_3_AJ427421	100	29	0	0	63	149	1	29	1.93e-13	58.5	151	640
A00652:60:HJGLWDSXY:2:1438:25744:22623	tet(W)_4_FN396364	100	29	0	0	63	149	1	29	1.93e-13	58.5	151	640
A00652:60:HJGLWDSXY:2:1438:25744:22623	tet(W)_5_AJ427422	100	29	0	0	63	149	1	29	1.93e-13	58.5	151	640
A00652:60:HJGLWDSXY:2:1438:25744:22623	tet(W/32/O)_1_AM710601	100	29	0	0	63	149	1	29	1.93e-13	58.5	151	640
A00652:60:HJGLWDSXY:2:1438:25744:22623	tet(W/32/O)_2_AM710602	100	29	0	0	63	149	1	29	1.93e-13	58.5	151	640
A00652:60:HJGLWDSXY:2:1438:25744:22623	tet(W/32/O)_3_AM710603	100	29	0	0	63	149	1	29	1.93e-13	58.5	151	640
A00652:60:HJGLWDSXY:2:1438:25744:22623	tet(W/32/O)_4_AM710605	100	29	0	0	63	149	1	29	1.93e-13	58.5	151	640
A00652:60:HJGLWDSXY:2:1438:25744:22623	tet(S/M)_2_AY534326	84.8	33	5	0	51	149	2	34	4.95e-13	57.4	151	645
A00652:60:HJGLWDSXY:2:1438:25744:22623	tet(S/M)_1_HM367711	84.8	33	5	0	51	149	2	34	4.95e-13	57.4	151	645
A00652:60:HJGLWDSXY:2:1438:25744:22623	tet(32)_1_EU722333	96.6	29	1	0	63	149	1	29	6.76e-13	57.0	151	640
A00652:60:HJGLWDSXY:2:1438:25744:22623	tet(32)_2_EF626943	96.6	29	1	0	63	149	1	29	6.76e-13	57.0	151	640
A00652:60:HJGLWDSXY:2:1438:25744:22623	tet(44)_1_NZ_ABDU01000081	96.6	29	1	0	63	149	1	29	6.76e-13	57.0	151	641
A00652:60:HJGLWDSXY:2:1438:25744:22623	tet(44)_2_FN594949	96.6	29	1	0	63	149	1	29	6.76e-13	57.0	151	641
A00652:60:HJGLWDSXY:2:1438:25744:22623	tet(O/32/O)_4_AIOQ01000025	93.1	29	2	0	63	149	1	29	1.26e-12	56.2	151	640
A00652:60:HJGLWDSXY:2:1438:25744:22623	tet(O)_1_M18896	93.1	29	2	0	63	149	1	29	1.26e-12	56.2	151	640
A00652:60:HJGLWDSXY:2:1438:25744:22623	tet(O)_2_M20925	93.1	29	2	0	63	149	1	29	1.26e-12	56.2	151	640
A00652:60:HJGLWDSXY:2:1438:25744:22623	tet(O)_3_Y07780	93.1	29	2	0	63	149	1	29	1.26e-12	56.2	151	640
A00652:60:HJGLWDSXY:2:1438:25744:22623	tet(O/W)_1_AM889118	93.1	29	2	0	63	149	1	29	1.26e-12	56.2	151	640
A00652:60:HJGLWDSXY:2:1438:25744:22623	tet(O/W)_2_AM889119	93.1	29	2	0	63	149	1	29	1.26e-12	56.2	151	640
