A00652:60:HJGLWDSXY:2:2436:3088:31328	tet(44)_1_NZ_ABDU01000081	87.755	49	6	0	1	147	464	512	4.65e-28	100	151	641
A00652:60:HJGLWDSXY:2:2436:3088:31328	tet(44)_2_FN594949	87.755	49	6	0	1	147	464	512	4.98e-28	100	151	641
A00652:60:HJGLWDSXY:2:2436:3088:31328	tet(M)_8_X04388	87.755	49	6	0	1	147	464	512	9.57e-28	99.4	151	640
A00652:60:HJGLWDSXY:2:2436:3088:31328	tet(M)_4_X75073	87.755	49	6	0	1	147	464	512	1.04e-27	99.4	151	640
A00652:60:HJGLWDSXY:2:2436:3088:31328	tet(S/M)_1_HM367711	87.755	49	6	0	1	147	469	517	1.05e-27	99.4	151	645
A00652:60:HJGLWDSXY:2:2436:3088:31328	tet(M)_13_AM990992	87.755	49	6	0	1	147	464	512	1.13e-27	99.4	151	640
A00652:60:HJGLWDSXY:2:2436:3088:31328	tet(M)_5_U58985	87.755	49	6	0	1	147	464	512	1.13e-27	99.4	151	640
A00652:60:HJGLWDSXY:2:2436:3088:31328	tet(M)_1_X92947	87.755	49	6	0	1	147	464	512	1.13e-27	99.4	151	640
A00652:60:HJGLWDSXY:2:2436:3088:31328	tet(M)_2_X90939	87.755	49	6	0	1	147	464	512	1.14e-27	99.0	151	640
A00652:60:HJGLWDSXY:2:2436:3088:31328	tet(M)_9_X56353	87.755	49	6	0	1	147	464	512	1.19e-27	99.0	151	640
A00652:60:HJGLWDSXY:2:2436:3088:31328	tet(M)_12_FR671418	87.755	49	6	0	1	147	464	512	1.61e-27	98.6	151	640
A00652:60:HJGLWDSXY:2:2436:3088:31328	tet(M)_7_FN433596	87.755	49	6	0	1	147	464	512	1.70e-27	98.6	151	640
A00652:60:HJGLWDSXY:2:2436:3088:31328	tet(M)_6_M21136	87.755	49	6	0	1	147	464	512	1.74e-27	98.6	151	640
A00652:60:HJGLWDSXY:2:2436:3088:31328	tet(M)_3_U08812	85.714	49	7	0	1	147	464	512	4.74e-27	97.4	151	640
A00652:60:HJGLWDSXY:2:2436:3088:31328	tet(S)_3_X92946	83.673	49	8	0	1	147	469	517	1.41e-26	95.9	151	647
A00652:60:HJGLWDSXY:2:2436:3088:31328	tet(W/32/O)_4_AM710605	83.673	49	8	0	1	147	464	512	1.67e-26	95.9	151	640
A00652:60:HJGLWDSXY:2:2436:3088:31328	tet(W/32/O)_3_AM710603	83.673	49	8	0	1	147	464	512	1.67e-26	95.9	151	640
A00652:60:HJGLWDSXY:2:2436:3088:31328	tet(W/32/O)_2_AM710602	83.673	49	8	0	1	147	464	512	1.67e-26	95.9	151	640
A00652:60:HJGLWDSXY:2:2436:3088:31328	tet(W/32/O)_1_AM710601	83.673	49	8	0	1	147	464	512	1.67e-26	95.9	151	640
A00652:60:HJGLWDSXY:2:2436:3088:31328	tet(O/32/O)_6_NG_048124	83.673	49	8	0	1	147	464	512	1.67e-26	95.9	151	640
A00652:60:HJGLWDSXY:2:2436:3088:31328	tet(O/32/O)_5_FP929050	83.673	49	8	0	1	147	464	512	1.67e-26	95.9	151	640
A00652:60:HJGLWDSXY:2:2436:3088:31328	tet(O/32/O)_3_NZ_AUJS01000017	83.673	49	8	0	1	147	464	512	1.67e-26	95.9	151	640
A00652:60:HJGLWDSXY:2:2436:3088:31328	tet(O/32/O)_2_AJ295238	83.673	49	8	0	1	147	464	512	1.67e-26	95.9	151	640
A00652:60:HJGLWDSXY:2:2436:3088:31328	tet(O/32/O)_1_JQ740052	83.673	49	8	0	1	147	464	512	1.67e-26	95.9	151	640
A00652:60:HJGLWDSXY:2:2436:3088:31328	tet(O/W/32/O)_5_JQ740053	83.673	49	8	0	1	147	464	512	1.67e-26	95.9	151	640
A00652:60:HJGLWDSXY:2:2436:3088:31328	tet(O/W/32/O)_2_FM164392	83.673	49	8	0	1	147	464	512	1.67e-26	95.9	151	640
A00652:60:HJGLWDSXY:2:2436:3088:31328	tet(O/W/32/O)_1_EF065523	83.673	49	8	0	1	147	464	512	1.67e-26	95.9	151	640
A00652:60:HJGLWDSXY:2:2436:3088:31328	tet(O/W/O)-1_1_AY196921	83.673	49	8	0	1	147	464	512	1.67e-26	95.9	151	640
A00652:60:HJGLWDSXY:2:2436:3088:31328	tet(O/32/O)_4_AIOQ01000025	83.673	49	8	0	1	147	464	512	1.67e-26	95.9	151	640
A00652:60:HJGLWDSXY:2:2436:3088:31328	tet(S/M)_2_AY534326	83.673	49	8	0	1	147	469	517	1.70e-26	95.9	151	645
A00652:60:HJGLWDSXY:2:2436:3088:31328	tet(S)_2_L09756	83.673	49	8	0	1	147	464	512	1.72e-26	95.9	151	642
A00652:60:HJGLWDSXY:2:2436:3088:31328	tet(S)_1_DQ377340	83.673	49	8	0	1	147	464	512	1.80e-26	95.9	151	642
A00652:60:HJGLWDSXY:2:2436:3088:31328	tet(O)_3_Y07780	83.673	49	8	0	1	147	464	512	1.97e-26	95.5	151	640
A00652:60:HJGLWDSXY:2:2436:3088:31328	tet(O)_2_M20925	83.673	49	8	0	1	147	464	512	1.99e-26	95.5	151	640
A00652:60:HJGLWDSXY:2:2436:3088:31328	tet(O)_1_M18896	83.673	49	8	0	1	147	464	512	2.34e-26	95.5	151	640
A00652:60:HJGLWDSXY:2:2436:3088:31328	tet(M)_11_JN846696	87.755	49	6	0	1	147	464	512	4.08e-26	94.7	151	640
A00652:60:HJGLWDSXY:2:2436:3088:31328	tet(M)_10_EU182585	87.755	49	6	0	1	147	464	512	4.08e-26	94.7	151	640
A00652:60:HJGLWDSXY:2:1602:23909:12555	tet(W/32/O)_4_AM710605	100.000	50	0	0	151	2	466	515	1.81e-34	118	151	640
A00652:60:HJGLWDSXY:2:1602:23909:12555	tet(W/32/O)_3_AM710603	100.000	50	0	0	151	2	466	515	1.81e-34	118	151	640
A00652:60:HJGLWDSXY:2:1602:23909:12555	tet(W/32/O)_2_AM710602	100.000	50	0	0	151	2	466	515	1.81e-34	118	151	640
A00652:60:HJGLWDSXY:2:1602:23909:12555	tet(W/32/O)_1_AM710601	100.000	50	0	0	151	2	466	515	1.81e-34	118	151	640
A00652:60:HJGLWDSXY:2:1602:23909:12555	tet(O/32/O)_6_NG_048124	100.000	50	0	0	151	2	466	515	1.81e-34	118	151	640
A00652:60:HJGLWDSXY:2:1602:23909:12555	tet(O/32/O)_5_FP929050	100.000	50	0	0	151	2	466	515	1.81e-34	118	151	640
A00652:60:HJGLWDSXY:2:1602:23909:12555	tet(O/32/O)_3_NZ_AUJS01000017	100.000	50	0	0	151	2	466	515	1.81e-34	118	151	640
A00652:60:HJGLWDSXY:2:1602:23909:12555	tet(O/32/O)_2_AJ295238	100.000	50	0	0	151	2	466	515	1.81e-34	118	151	640
A00652:60:HJGLWDSXY:2:1602:23909:12555	tet(O/32/O)_1_JQ740052	100.000	50	0	0	151	2	466	515	1.81e-34	118	151	640
A00652:60:HJGLWDSXY:2:1602:23909:12555	tet(O/W/32/O)_5_JQ740053	100.000	50	0	0	151	2	466	515	1.81e-34	118	151	640
A00652:60:HJGLWDSXY:2:1602:23909:12555	tet(O/W/32/O)_2_FM164392	100.000	50	0	0	151	2	466	515	1.81e-34	118	151	640
A00652:60:HJGLWDSXY:2:1602:23909:12555	tet(O/W/32/O)_1_EF065523	100.000	50	0	0	151	2	466	515	1.81e-34	118	151	640
A00652:60:HJGLWDSXY:2:1602:23909:12555	tet(O/W/O)-1_1_AY196921	100.000	50	0	0	151	2	466	515	1.81e-34	118	151	640
A00652:60:HJGLWDSXY:2:1602:23909:12555	tet(O/32/O)_4_AIOQ01000025	100.000	50	0	0	151	2	466	515	1.81e-34	118	151	640
A00652:60:HJGLWDSXY:2:1602:23909:12555	tet(O)_2_M20925	100.000	50	0	0	151	2	466	515	2.66e-34	117	151	640
A00652:60:HJGLWDSXY:2:1602:23909:12555	tet(O)_1_M18896	100.000	50	0	0	151	2	466	515	2.94e-34	117	151	640
A00652:60:HJGLWDSXY:2:1602:23909:12555	tet(O)_3_Y07780	100.000	50	0	0	151	2	466	515	3.11e-34	117	151	640
A00652:60:HJGLWDSXY:2:1602:23909:12555	tet(S)_2_L09756	92.000	50	4	0	151	2	466	515	2.48e-32	112	151	642
A00652:60:HJGLWDSXY:2:1602:23909:12555	tet(S)_1_DQ377340	92.000	50	4	0	151	2	466	515	2.48e-32	112	151	642
A00652:60:HJGLWDSXY:2:1602:23909:12555	tet(S)_3_X92946	92.000	50	4	0	151	2	471	520	2.50e-32	112	151	647
A00652:60:HJGLWDSXY:2:1602:23909:12555	tet(S/M)_2_AY534326	92.000	50	4	0	151	2	471	520	2.97e-32	112	151	645
A00652:60:HJGLWDSXY:2:1602:23909:12555	tet(M)_8_X04388	92.000	50	4	0	151	2	466	515	7.00e-32	110	151	640
A00652:60:HJGLWDSXY:2:1602:23909:12555	tet(M)_4_X75073	92.000	50	4	0	151	2	466	515	7.58e-32	110	151	640
A00652:60:HJGLWDSXY:2:1602:23909:12555	tet(S/M)_1_HM367711	92.000	50	4	0	151	2	471	520	8.16e-32	110	151	645
A00652:60:HJGLWDSXY:2:1602:23909:12555	tet(M)_5_U58985	92.000	50	4	0	151	2	466	515	9.04e-32	110	151	640
A00652:60:HJGLWDSXY:2:1602:23909:12555	tet(M)_13_AM990992	92.000	50	4	0	151	2	466	515	9.59e-32	110	151	640
A00652:60:HJGLWDSXY:2:1602:23909:12555	tet(M)_9_X56353	92.000	50	4	0	151	2	466	515	9.59e-32	110	151	640
A00652:60:HJGLWDSXY:2:1602:23909:12555	tet(M)_1_X92947	92.000	50	4	0	151	2	466	515	9.59e-32	110	151	640
A00652:60:HJGLWDSXY:2:1602:23909:12555	tet(M)_7_FN433596	92.000	50	4	0	151	2	466	515	1.03e-31	110	151	640
A00652:60:HJGLWDSXY:2:1602:23909:12555	tet(M)_6_M21136	92.000	50	4	0	151	2	466	515	1.03e-31	110	151	640
A00652:60:HJGLWDSXY:2:1602:23909:12555	tet(M)_2_X90939	92.000	50	4	0	151	2	466	515	1.14e-31	110	151	640
A00652:60:HJGLWDSXY:2:1602:23909:12555	tet(M)_12_FR671418	92.000	50	4	0	151	2	466	515	1.20e-31	110	151	640
A00652:60:HJGLWDSXY:2:1602:23909:12555	tet(M)_11_JN846696	92.000	50	4	0	151	2	466	515	2.43e-31	109	151	640
A00652:60:HJGLWDSXY:2:1602:23909:12555	tet(M)_10_EU182585	92.000	50	4	0	151	2	466	515	2.43e-31	109	151	640
A00652:60:HJGLWDSXY:2:1602:23909:12555	tet(M)_3_U08812	90.000	50	5	0	151	2	466	515	3.36e-31	108	151	640
A00652:60:HJGLWDSXY:2:1602:23909:12555	tet(O/W/32/O/W/O)_1_DQ525023	90.000	50	5	0	151	2	466	515	2.06e-30	107	151	640
A00652:60:HJGLWDSXY:2:1602:23909:12555	tet(44)_1_NZ_ABDU01000081	88.000	50	6	0	151	2	466	515	7.26e-30	105	151	641
A00652:60:HJGLWDSXY:2:1602:23909:12555	tet(32)_2_EF626943	88.000	50	6	0	151	2	466	515	9.36e-30	105	151	640
A00652:60:HJGLWDSXY:2:1602:23909:12555	tet(32)_1_EU722333	88.000	50	6	0	151	2	466	515	9.36e-30	105	151	640
A00652:60:HJGLWDSXY:2:1602:23909:12555	tet(W)_2_AY049983	88.000	50	6	0	151	2	466	515	2.17e-29	103	151	640
A00652:60:HJGLWDSXY:2:1602:23909:12555	tet(44)_2_FN594949	86.000	50	7	0	151	2	466	515	2.59e-29	103	151	641
A00652:60:HJGLWDSXY:2:1602:23909:12555	tet(O/W/O)-2_1_AY196920	86.000	50	7	0	151	2	466	515	3.50e-29	103	151	640
A00652:60:HJGLWDSXY:2:1602:23909:12555	tet(O/W/O)-3_1_EF065524	86.000	50	7	0	151	2	466	515	3.50e-29	103	151	640
A00652:60:HJGLWDSXY:2:1602:23909:12555	tet(O/W)-1_1_AY485126	86.000	50	7	0	151	2	466	515	3.50e-29	103	151	640
A00652:60:HJGLWDSXY:2:1602:23909:12555	tet(O/W)-2_1_AY485122	86.000	50	7	0	151	2	466	515	3.50e-29	103	151	640
A00652:60:HJGLWDSXY:2:1602:23909:12555	tet(O/W)_5_AM889122	86.000	50	7	0	151	2	466	515	3.50e-29	103	151	640
A00652:60:HJGLWDSXY:2:1602:23909:12555	tet(O/W)_4_AM889121	86.000	50	7	0	151	2	466	515	3.50e-29	103	151	640
A00652:60:HJGLWDSXY:2:1602:23909:12555	tet(O/W)_3_AM889120	86.000	50	7	0	151	2	466	515	3.50e-29	103	151	640
A00652:60:HJGLWDSXY:2:1602:23909:12555	tet(O/W)_2_AM889119	86.000	50	7	0	151	2	466	515	3.50e-29	103	151	640
A00652:60:HJGLWDSXY:2:1602:23909:12555	tet(O/W)_1_AM889118	86.000	50	7	0	151	2	466	515	3.50e-29	103	151	640
A00652:60:HJGLWDSXY:2:1602:23909:12555	tet(W)_5_AJ427422	86.000	50	7	0	151	2	466	515	3.50e-29	103	151	640
A00652:60:HJGLWDSXY:2:1602:23909:12555	tet(W)_4_FN396364	86.000	50	7	0	151	2	466	515	3.50e-29	103	151	640
A00652:60:HJGLWDSXY:2:1602:23909:12555	tet(W)_3_AJ427421	86.000	50	7	0	151	2	466	515	3.50e-29	103	151	640
A00652:60:HJGLWDSXY:2:1602:23909:12555	tet(W)_1_DQ060146	86.000	50	7	0	151	2	466	515	3.50e-29	103	151	640
A00652:60:HJGLWDSXY:2:1602:23909:12555	tet(O/W/32/O/W/O)_2_DQ679926	88.000	50	6	0	151	2	466	515	3.64e-29	103	151	640
A00652:60:HJGLWDSXY:4:1414:26874:28087	blaOXA-85_1_JANA01000064	98.000	50	1	0	150	1	96	145	2.30e-29	100	151	262
A00652:60:HJGLWDSXY:4:2563:12608:11397	tet(Q)_2_X58717	100.000	49	0	0	149	3	167	215	3.98e-30	105	151	642
A00652:60:HJGLWDSXY:4:2563:12608:11397	tet(Q)_1_L33696	97.959	49	1	0	149	3	167	215	2.16e-29	103	151	642
A00652:60:HJGLWDSXY:4:2563:12608:11397	tet(Q)_4_Z21523	97.959	49	1	0	149	3	167	215	3.07e-29	103	151	642
A00652:60:HJGLWDSXY:4:2563:12608:11397	tet(Q)_3_U73497	97.959	49	1	0	149	3	167	215	3.28e-29	103	151	655
A00652:60:HJGLWDSXY:1:1251:20256:15405	tet(O)_1_M18896	100.000	50	0	0	151	2	122	171	3.25e-30	106	151	640
A00652:60:HJGLWDSXY:1:1251:20256:15405	tet(O)_2_M20925	100.000	50	0	0	151	2	122	171	3.38e-30	106	151	640
A00652:60:HJGLWDSXY:1:1251:20256:15405	tet(O/32/O)_5_FP929050	100.000	50	0	0	151	2	122	171	4.00e-30	106	151	640
A00652:60:HJGLWDSXY:1:1251:20256:15405	tet(O/32/O)_3_NZ_AUJS01000017	100.000	50	0	0	151	2	122	171	4.41e-30	105	151	640
A00652:60:HJGLWDSXY:1:1251:20256:15405	tet(O/32/O)_4_AIOQ01000025	100.000	50	0	0	151	2	122	171	4.58e-30	105	151	640
A00652:60:HJGLWDSXY:1:1251:20256:15405	tet(O)_3_Y07780	98.000	50	1	0	151	2	122	171	1.84e-29	104	151	640
A00652:60:HJGLWDSXY:3:2634:10068:10629	cfxA6_1_GQ342996	80.000	50	10	0	150	1	109	158	2.50e-23	85.9	151	332
A00652:60:HJGLWDSXY:3:2634:10068:10629	cfxA5_1_AY769934	80.000	50	10	0	150	1	98	147	3.31e-23	85.1	151	322
A00652:60:HJGLWDSXY:3:2634:10068:10629	cfxA4_1_AY769933	80.000	50	10	0	150	1	98	147	3.34e-23	85.1	151	322
A00652:60:HJGLWDSXY:3:2634:10068:10629	cfxA2_1_AF504914	80.000	50	10	0	150	1	98	147	3.38e-23	85.1	151	322
A00652:60:HJGLWDSXY:3:2634:10068:10629	cfxA_1_U38243	80.000	50	10	0	150	1	98	147	3.45e-23	85.1	151	322
A00652:60:HJGLWDSXY:3:2634:10068:10629	cfxA3_1_AF472622	80.000	50	10	0	150	1	98	147	3.59e-23	85.1	151	322
A00652:60:HJGLWDSXY:3:1616:12382:22780	tet(W)_5_AJ427422	100.000	35	0	0	151	47	326	360	4.28e-19	74.7	151	640
A00652:60:HJGLWDSXY:3:1616:12382:22780	tet(W)_3_AJ427421	100.000	35	0	0	151	47	326	360	4.28e-19	74.7	151	640
A00652:60:HJGLWDSXY:3:1616:12382:22780	tet(W)_4_FN396364	100.000	35	0	0	151	47	326	360	4.81e-19	74.7	151	640
A00652:60:HJGLWDSXY:3:1616:12382:22780	tet(W)_1_DQ060146	97.143	35	1	0	151	47	326	360	1.90e-18	72.8	151	640
A00652:60:HJGLWDSXY:3:1616:12382:22780	tet(O/W/O)-1_1_AY196921	97.143	35	1	0	151	47	326	360	6.08e-18	71.6	151	640
A00652:60:HJGLWDSXY:3:1616:12382:22780	tet(O/W)-1_1_AY485126	97.143	35	1	0	151	47	326	360	6.08e-18	71.6	151	640
A00652:60:HJGLWDSXY:3:1616:12382:22780	tet(O/W)-2_1_AY485122	97.143	35	1	0	151	47	326	360	6.08e-18	71.6	151	640
A00652:60:HJGLWDSXY:3:1616:12382:22780	tet(O/W/O)-3_1_EF065524	97.143	35	1	0	151	47	326	360	6.38e-18	71.6	151	640
A00652:60:HJGLWDSXY:3:1616:12382:22780	tet(O/W/O)-2_1_AY196920	97.143	35	1	0	151	47	326	360	6.44e-18	71.2	151	640
A00652:60:HJGLWDSXY:3:1616:12382:22780	tet(O/W)_4_AM889121	94.286	35	2	0	151	47	326	360	1.81e-17	70.1	151	640
A00652:60:HJGLWDSXY:3:1616:12382:22780	tet(O/W)_1_AM889118	94.286	35	2	0	151	47	326	360	1.83e-17	70.1	151	640
A00652:60:HJGLWDSXY:3:1616:12382:22780	tet(O/W)_2_AM889119	94.286	35	2	0	151	47	326	360	1.98e-17	70.1	151	640
A00652:60:HJGLWDSXY:3:1616:12382:22780	tet(O/W)_3_AM889120	91.429	35	3	0	151	47	326	360	1.24e-16	67.8	151	640
A00652:60:HJGLWDSXY:3:1616:12382:22780	tet(O/W)_5_AM889122	91.429	35	3	0	151	47	326	360	1.65e-15	64.7	151	640
A00652:60:HJGLWDSXY:1:2458:10348:19914	tet(Q)_4_Z21523	100.000	50	0	0	151	2	101	150	2.13e-28	101	151	642
A00652:60:HJGLWDSXY:1:2458:10348:19914	tet(Q)_3_U73497	100.000	50	0	0	151	2	101	150	2.41e-28	100	151	655
A00652:60:HJGLWDSXY:1:2458:10348:19914	tet(Q)_2_X58717	96.000	50	2	0	151	2	101	150	1.06e-26	96.3	151	642
A00652:60:HJGLWDSXY:1:2458:10348:19914	tet(Q)_1_L33696	94.000	50	3	0	151	2	101	150	1.62e-26	95.9	151	642
A00652:60:HJGLWDSXY:3:2550:22670:15389	aph(3')-III_1_M26832	100.000	50	0	0	151	2	28	77	1.72e-30	103	151	265
A00652:60:HJGLWDSXY:3:2550:22670:15389	aph(3')-IIIa_2_AJ490186	100.000	50	0	0	151	2	28	77	1.76e-30	103	151	265
A00652:60:HJGLWDSXY:3:2550:22670:15389	aph(3')-IIIa_1_AF330699	100.000	50	0	0	151	2	28	77	1.78e-30	103	151	265
A00652:60:HJGLWDSXY:3:2550:22670:15389	aph(3')-IIIa_3_AB247327	100.000	50	0	0	151	2	28	77	1.80e-30	103	151	265
A00652:60:HJGLWDSXY:4:1551:15474:9189	aph(6)-Id_4_CP000971	100.000	50	0	0	150	1	221	270	1.06e-29	101	151	277
A00652:60:HJGLWDSXY:4:1551:15474:9189	aph(6)-Id_1_M28829	100.000	50	0	0	150	1	223	272	1.21e-29	101	151	279
A00652:60:HJGLWDSXY:4:1551:15474:9189	aph(6)-Id_3_AB109805	100.000	50	0	0	150	1	223	272	1.29e-29	101	151	279
A00652:60:HJGLWDSXY:4:1551:15474:9189	aph(6)-Id_2_AF024602	98.000	50	1	0	150	1	223	272	3.99e-29	100	151	279
A00652:60:HJGLWDSXY:4:1551:15474:9189	aph(6)-Id_5_18676889	98.000	50	1	0	150	1	223	272	2.51e-28	98.2	151	279
A00652:60:HJGLWDSXY:3:1644:25608:18505	tet(Q)_2_X58717	100.000	49	0	0	149	3	74	122	7.69e-29	102	151	642
A00652:60:HJGLWDSXY:3:1644:25608:18505	tet(Q)_3_U73497	100.000	49	0	0	149	3	74	122	9.13e-29	102	151	655
A00652:60:HJGLWDSXY:3:1644:25608:18505	tet(Q)_4_Z21523	100.000	49	0	0	149	3	74	122	1.08e-28	102	151	642
A00652:60:HJGLWDSXY:3:1644:25608:18505	tet(Q)_1_L33696	97.959	49	1	0	149	3	74	122	5.21e-28	100	151	642
A00652:60:HJGLWDSXY:3:1644:25608:18505	tet(36)_1_AJ514254	81.633	49	9	0	149	3	74	122	6.53e-25	91.3	151	641
A00652:60:HJGLWDSXY:1:1602:30798:31313	tet(Q)_3_U73497	92.500	40	3	0	150	31	91	130	4.91e-19	74.7	151	655
A00652:60:HJGLWDSXY:1:1602:30798:31313	tet(Q)_4_Z21523	92.500	40	3	0	150	31	91	130	5.15e-19	74.7	151	642
A00652:60:HJGLWDSXY:1:1602:30798:31313	tet(Q)_2_X58717	92.500	40	3	0	150	31	91	130	5.91e-19	74.3	151	642
A00652:60:HJGLWDSXY:1:1602:30798:31313	tet(Q)_1_L33696	90.000	40	4	0	150	31	91	130	4.24e-18	72.0	151	642
A00652:60:HJGLWDSXY:2:2246:13205:36104	tet(Q)_4_Z21523	100.000	50	0	0	150	1	99	148	3.21e-28	100	151	642
A00652:60:HJGLWDSXY:2:2246:13205:36104	tet(Q)_3_U73497	100.000	50	0	0	150	1	99	148	3.70e-28	100	151	655
A00652:60:HJGLWDSXY:2:2246:13205:36104	tet(Q)_2_X58717	96.000	50	2	0	150	1	99	148	1.53e-26	95.9	151	642
A00652:60:HJGLWDSXY:2:2246:13205:36104	tet(Q)_1_L33696	94.000	50	3	0	150	1	99	148	2.79e-26	95.1	151	642
A00652:60:HJGLWDSXY:1:2569:9344:10848	tet(W)_4_FN396364	100.000	30	0	0	60	149	1	30	1.09e-14	62.4	151	640
A00652:60:HJGLWDSXY:1:2569:9344:10848	tet(W/32/O)_4_AM710605	100.000	30	0	0	60	149	1	30	1.10e-14	62.4	151	640
A00652:60:HJGLWDSXY:1:2569:9344:10848	tet(W/32/O)_3_AM710603	100.000	30	0	0	60	149	1	30	1.10e-14	62.4	151	640
A00652:60:HJGLWDSXY:1:2569:9344:10848	tet(W/32/O)_2_AM710602	100.000	30	0	0	60	149	1	30	1.10e-14	62.4	151	640
A00652:60:HJGLWDSXY:1:2569:9344:10848	tet(W/32/O)_1_AM710601	100.000	30	0	0	60	149	1	30	1.10e-14	62.4	151	640
A00652:60:HJGLWDSXY:1:2569:9344:10848	tet(W)_5_AJ427422	100.000	30	0	0	60	149	1	30	1.16e-14	62.0	151	640
A00652:60:HJGLWDSXY:1:2569:9344:10848	tet(W)_3_AJ427421	100.000	30	0	0	60	149	1	30	1.16e-14	62.0	151	640
A00652:60:HJGLWDSXY:1:2569:9344:10848	tet(W)_1_DQ060146	100.000	30	0	0	60	149	1	30	1.16e-14	62.0	151	640
A00652:60:HJGLWDSXY:1:2569:9344:10848	tet(32)_2_EF626943	96.667	30	1	0	60	149	1	30	4.45e-14	60.5	151	640
A00652:60:HJGLWDSXY:1:2569:9344:10848	tet(32)_1_EU722333	96.667	30	1	0	60	149	1	30	4.45e-14	60.5	151	640
A00652:60:HJGLWDSXY:1:2569:9344:10848	tet(S/M)_1_HM367711	85.294	34	5	0	48	149	2	35	5.06e-14	60.5	151	645
A00652:60:HJGLWDSXY:1:2569:9344:10848	tet(S/M)_2_AY534326	85.294	34	5	0	48	149	2	35	5.31e-14	60.1	151	645
A00652:60:HJGLWDSXY:1:2569:9344:10848	tet(O/32/O)_5_FP929050	93.333	30	2	0	60	149	1	30	7.70e-14	59.7	151	640
A00652:60:HJGLWDSXY:1:2569:9344:10848	tet(O/32/O)_3_NZ_AUJS01000017	93.333	30	2	0	60	149	1	30	7.70e-14	59.7	151	640
A00652:60:HJGLWDSXY:1:2569:9344:10848	tet(O/32/O)_4_AIOQ01000025	93.333	30	2	0	60	149	1	30	7.70e-14	59.7	151	640
A00652:60:HJGLWDSXY:1:2569:9344:10848	tet(O)_3_Y07780	93.333	30	2	0	60	149	1	30	8.16e-14	59.7	151	640
A00652:60:HJGLWDSXY:1:2569:9344:10848	tet(O)_2_M20925	93.333	30	2	0	60	149	1	30	8.33e-14	59.7	151	640
A00652:60:HJGLWDSXY:1:2569:9344:10848	tet(O)_1_M18896	93.333	30	2	0	60	149	1	30	8.57e-14	59.7	151	640
A00652:60:HJGLWDSXY:1:2569:9344:10848	tet(O/W)_2_AM889119	93.333	30	2	0	60	149	1	30	9.83e-14	59.7	151	640
A00652:60:HJGLWDSXY:1:2569:9344:10848	tet(O/W)_3_AM889120	93.333	30	2	0	60	149	1	30	1.03e-13	59.3	151	640
A00652:60:HJGLWDSXY:1:2569:9344:10848	tet(44)_2_FN594949	96.667	30	1	0	60	149	1	30	1.07e-13	59.3	151	641
A00652:60:HJGLWDSXY:1:2569:9344:10848	tet(O/W)_4_AM889121	93.333	30	2	0	60	149	1	30	1.12e-13	59.3	151	640
A00652:60:HJGLWDSXY:1:2569:9344:10848	tet(O/W)_1_AM889118	93.333	30	2	0	60	149	1	30	1.15e-13	59.3	151	640
A00652:60:HJGLWDSXY:1:2569:9344:10848	tet(44)_1_NZ_ABDU01000081	96.667	30	1	0	60	149	1	30	1.15e-13	59.3	151	641
A00652:60:HJGLWDSXY:1:2569:9344:10848	tet(S)_2_L09756	93.333	30	2	0	60	149	1	30	1.17e-13	59.3	151	642
A00652:60:HJGLWDSXY:1:2569:9344:10848	tet(O/32/O)_1_JQ740052	93.333	30	2	0	60	149	1	30	1.18e-13	59.3	151	640
A00652:60:HJGLWDSXY:1:2569:9344:10848	tet(O/W/32/O)_5_JQ740053	93.333	30	2	0	60	149	1	30	1.22e-13	59.3	151	640
A00652:60:HJGLWDSXY:1:2569:9344:10848	tet(O/32/O)_6_NG_048124	93.333	30	2	0	60	149	1	30	1.24e-13	59.3	151	640
A00652:60:HJGLWDSXY:1:2569:9344:10848	tet(O/32/O)_2_AJ295238	93.333	30	2	0	60	149	1	30	1.24e-13	59.3	151	640
A00652:60:HJGLWDSXY:1:2569:9344:10848	tet(O/W/O)-1_1_AY196921	93.333	30	2	0	60	149	1	30	1.24e-13	59.3	151	640
A00652:60:HJGLWDSXY:1:2569:9344:10848	tet(O/W/O)-2_1_AY196920	93.333	30	2	0	60	149	1	30	1.24e-13	59.3	151	640
A00652:60:HJGLWDSXY:1:2569:9344:10848	tet(O/W/32/O)_1_EF065523	93.333	30	2	0	60	149	1	30	1.28e-13	59.3	151	640
A00652:60:HJGLWDSXY:1:2569:9344:10848	tet(O/W/32/O)_2_FM164392	93.333	30	2	0	60	149	1	30	1.29e-13	59.3	151	640
A00652:60:HJGLWDSXY:1:2569:9344:10848	tet(O/W/O)-3_1_EF065524	93.333	30	2	0	60	149	1	30	1.29e-13	59.3	151	640
A00652:60:HJGLWDSXY:1:2569:9344:10848	tet(O/W/32/O/W/O)_1_DQ525023	93.333	30	2	0	60	149	1	30	1.33e-13	59.3	151	640
A00652:60:HJGLWDSXY:1:2569:9344:10848	tet(O/W)-1_1_AY485126	93.333	30	2	0	60	149	1	30	1.33e-13	59.3	151	640
A00652:60:HJGLWDSXY:1:2569:9344:10848	tet(O/W)-2_1_AY485122	93.333	30	2	0	60	149	1	30	1.33e-13	59.3	151	640
A00652:60:HJGLWDSXY:1:2569:9344:10848	tet(M)_13_AM990992	93.333	30	2	0	60	149	1	30	1.34e-13	59.3	151	640
A00652:60:HJGLWDSXY:1:2569:9344:10848	tet(M)_8_X04388	93.333	30	2	0	60	149	1	30	1.34e-13	59.3	151	640
